# 704560163.0294567
0.000000000000000000e+00 3.446984204283670333e-18 1.827056930853338359e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.827053911400416666e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.827056930853338359e-12 1.024058073328169165e-14
2.155102040816326294e+11 3.446991466893184659e-18 1.827057760904311258e-12 1.024059218626766538e-14
2.873469387755101929e+11 3.447007501682900726e-18 1.827057869007102793e-12 1.024061552340837329e-14
3.591836734693877563e+11 3.447029994576858441e-18 1.827057945105046563e-12 1.024064834386704740e-14
4.310204081632652588e+11 3.447056824289610518e-18 1.827058034831869329e-12 1.024068817734952192e-14
5.028571428571428833e+11 3.447086635492463753e-18 1.827058127179381222e-12 1.024073281558962200e-14
5.746938775510203857e+11 3.447118605776661033e-18 1.827058212611705198e-12 1.024077954434195118e-14
6.465306122448979492e+11 3.447152215389771490e-18 1.827058288237685883e-12 1.024083083892757461e-14
7.183673469387755127e+11 3.447187115924778099e-18 1.827058354406681877e-12 1.024088513748723104e-14
7.902040816326530762e+11 3.447223061459252541e-18 1.827058412425661973e-12 1.024093329983709701e-14
8.620408163265305176e+11 3.447259871226340075e-18 1.827058463694499305e-12 1.024099407094294757e-14
9.338775510204080811e+11 3.447297408170338881e-18 1.827058509469649313e-12 1.024106202869361837e-14
1.005714285714285767e+12 3.447335565745594297e-18 1.827058550749214057e-12 1.024108934438671217e-14
1.077551020408163330e+12 3.447374259286778822e-18 1.827058588340212831e-12 1.024117791246216276e-14
1.149387755102040771e+12 3.447413420565243432e-18 1.827058623003313336e-12 1.024131104061959795e-14
1.221224489795918213e+12 3.447452993956313753e-18 1.827058655255256671e-12 1.024115235370719497e-14
1.293061224489795898e+12 3.447492932370630942e-18 1.827058685172199193e-12 1.024127516013820993e-14
1.364897959183673584e+12 3.447533196762373943e-18 1.827058713859781283e-12 1.024232980236204140e-14
1.436734693877551025e+12 3.447573757347338923e-18 1.827058741925127663e-12 1.024028615156994334e-14
1.508571428571428467e+12 3.447614582446480079e-18 1.827058766399458033e-12 1.023896106884455389e-14
1.580408163265306152e+12 3.447655630031192742e-18 1.827058786957379412e-12 1.025193457088628768e-14
1.652244897959183594e+12 3.447696934885456895e-18 1.827058832525187392e-12 1.023813946224822641e-14
1.724081632653061035e+12 3.447738432982060100e-18 1.827058825846201950e-12 1.019633957279216175e-14
1.795918367346938965e+12 3.447779960418302805e-18 1.827058827520678043e-12 1.034147864944596604e-14
