# 684241008.5477792
0.000000000000000000e+00 3.446984204283670333e-18 1.823419404107591894e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.823416378632435066e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.823419404107591894e-12 1.024058074439617856e-14
2.155102040816326294e+11 3.446991495894756816e-18 1.823420235813754411e-12 1.024059225653198425e-14
2.873469387755101929e+11 3.447007594722227090e-18 1.823420344131276459e-12 1.024061559138557930e-14
3.591836734693877563e+11 3.447030177452089552e-18 1.823420420381732058e-12 1.024064871054733447e-14
4.310204081632652588e+11 3.447057114330621082e-18 1.823420510291043065e-12 1.024068887684345805e-14
5.028571428571428833e+11 3.447087044617899351e-18 1.823420602827276134e-12 1.024073257812119501e-14
5.746938775510203857e+11 3.447119142615151193e-18 1.823420688435130421e-12 1.024078084371124245e-14
6.465306122448979492e+11 3.447152886500770522e-18 1.823420764223806789e-12 1.024083385973393348e-14
7.183673469387755127e+11 3.447187926482562576e-18 1.823420830534850858e-12 1.024088150313352571e-14
7.902040816326530762e+11 3.447224015630554179e-18 1.823420888675373594e-12 1.024093732747268135e-14
8.620408163265305176e+11 3.447260972480801403e-18 1.823420940074083128e-12 1.024100771313641704e-14
9.338775510204080811e+11 3.447298659458067417e-18 1.823420985955758894e-12 1.024103872688557230e-14
1.005714285714285767e+12 3.447336969478414777e-18 1.823421027305049551e-12 1.024110554411158139e-14
1.077551020408163330e+12 3.447375817620383477e-18 1.823421065039683715e-12 1.024125738274013672e-14
1.149387755102040771e+12 3.447415135675580269e-18 1.823421099850580150e-12 1.024114262515677123e-14
1.221224489795918213e+12 3.447454866980758035e-18 1.823421131904141099e-12 1.024113112424790457e-14
1.293061224489795898e+12 3.447494964388137155e-18 1.823421162154627642e-12 1.024217538012874403e-14
1.364897959183673584e+12 3.447535391838877565e-18 1.823421191710247332e-12 1.024094317395114053e-14
1.436734693877551025e+12 3.447576114975908614e-18 1.823421218003910973e-12 1.023828715751901656e-14
1.508571428571428467e+12 3.447617084878336733e-18 1.823421238232245306e-12 1.024967621578764885e-14
1.580408163265306152e+12 3.447658327219505267e-18 1.823421283367284345e-12 1.024513492855240315e-14
1.652244897959183594e+12 3.447699806727390102e-18 1.823421288404539221e-12 1.019588735542755293e-14
1.724081632653061035e+12 3.447741307066010341e-18 1.823421266012031410e-12 1.030633316492179765e-14
