# 314692427.9477333
0.000000000000000000e+00 3.446984204283670333e-18 1.757263171137094147e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.757260033036641808e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.757263171137094147e-12 1.024070536325537490e-14
2.155102040816326294e+11 3.446992056800321607e-18 1.757264036221122061e-12 1.024114282443357350e-14
2.873469387755101929e+11 3.447009403989605660e-18 1.757264151113793948e-12 1.023794328887381454e-14
3.591836734693877563e+11 3.447033723637465246e-18 1.757264221013672580e-12 1.023799212013158451e-14
4.310204081632652588e+11 3.447062678860646847e-18 1.757264306761824859e-12 1.025262494084438847e-14
5.028571428571428833e+11 3.447094968435905706e-18 1.757264460809071856e-12 1.023029106392994000e-14
5.746938775510203857e+11 3.447129545711048765e-18 1.757264455137764461e-12 1.019778199692657292e-14
6.465306122448979492e+11 3.447165529142275138e-18 1.757264512827559995e-12 1.036152291221712815e-14
7.183673469387755127e+11 3.447203778962760179e-18 1.757264967177146930e-12 1.025216164707934606e-14
7.902040816326530762e+11 3.447243109752208074e-18 1.757264474581801923e-12 9.607280904050464717e-15
8.620408163265305176e+11 3.447280186643453142e-18 1.757264035440977248e-12 1.132431544675731488e-14
9.338775510204080811e+11 3.447320610508832292e-18 1.757265990876718019e-12 1.156974905526906633e-14
1.005714285714285767e+12 3.447367527847158888e-18 1.757265674671995191e-12 2.576791739722765377e-15
1.077551020408163330e+12 3.447416711858109307e-18 1.757265578125067264e-12 7.250962361353651439e-18
1.149387755102040771e+12 3.447466467544684381e-18 1.757265580441099470e-12 2.531674374778824595e-25
1.221224489795918213e+12 3.447516214800177952e-18 1.757265537605041530e-12 3.446984204298841383e-34
1.293061224489795898e+12 3.447565930922247452e-18 1.757265516222535180e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447615737351217112e-18 1.757265536299984783e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447665729593345819e-18 1.757265639113303652e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447715868992108058e-18 1.757265818863358533e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447765862451255779e-18 1.757265858469781052e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447815603312477046e-18 1.757265813931743869e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447865302813802326e-18 1.757265773996569159e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447915098355623669e-18 1.757265781231314353e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447964963580763177e-18 1.757265807794800028e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448014870520152834e-18 1.757265855498705004e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448064817639881111e-18 1.757265927343385625e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448114777008951777e-18 1.757266004366974994e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448164710932984226e-18 1.757266063438815252e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448214617992513777e-18 1.757266107759162167e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448264519620856945e-18 1.757266149410131207e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448314428571128545e-18 1.757266194188307242e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448364346222948849e-18 1.757266242671011246e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448414270245548194e-18 1.757266293656543257e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448464198450874103e-18 1.757266345968705353e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448514129720212805e-18 1.757266399003571070e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448564063909049065e-18 1.757266452694589933e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448614001307818512e-18 1.757266507205469587e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448663942157983457e-18 1.757266562662969402e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448713886531978895e-18 1.757266619096414507e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448763834440378181e-18 1.757266676500435901e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448813785904682398e-18 1.757266734876876768e-12 3.446984204283670342e-34
