# 676916197.8439759
0.000000000000000000e+00 3.446984204283670333e-18 1.822108119438616674e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.822105091786675096e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.822108119438616674e-12 1.024058075077670328e-14
2.155102040816326294e+11 3.446991506392150452e-18 1.822108951743162777e-12 1.024059226956047018e-14
2.873469387755101929e+11 3.447007628398531963e-18 1.822109060138146978e-12 1.024061562252581778e-14
3.591836734693877563e+11 3.447030243645194331e-18 1.822109136443930378e-12 1.024064892345098154e-14
4.310204081632652588e+11 3.447057219313817315e-18 1.822109226419216309e-12 1.024068892101157661e-14
5.028571428571428833e+11 3.447087192704020185e-18 1.822109319023087548e-12 1.024073252565044323e-14
5.746938775510203857e+11 3.447119336927466049e-18 1.822109404695253109e-12 1.024078202602105221e-14
6.465306122448979492e+11 3.447153129416756716e-18 1.822109480543028058e-12 1.024083365402150140e-14
7.183673469387755127e+11 3.447188219869767797e-18 1.822109546902658083e-12 1.024088021109469126e-14
7.902040816326530762e+11 3.447224360997190729e-18 1.822109605090897589e-12 1.024094305945555952e-14
8.620408163265305176e+11 3.447261371097427222e-18 1.822109656537929738e-12 1.024100497090356252e-14
9.338775510204080811e+11 3.447299112367819319e-18 1.822109702445471862e-12 1.024103057576407704e-14
1.005714285714285767e+12 3.447337477546492522e-18 1.822109743834494249e-12 1.024113975262787144e-14
1.077551020408163330e+12 3.447376381713522179e-18 1.822109781637833680e-12 1.024124273303324536e-14
1.149387755102040771e+12 3.447415756480178277e-18 1.822109816434856260e-12 1.024105485436339334e-14
1.221224489795918213e+12 3.447455544731863158e-18 1.822109848440186278e-12 1.024133906980414265e-14
1.293061224489795898e+12 3.447495700160065858e-18 1.822109879056839183e-12 1.024227612026638527e-14
1.364897959183673584e+12 3.447536187073951463e-18 1.822109908544631679e-12 1.023959757649439425e-14
1.436734693877551025e+12 3.447576966038936864e-18 1.822109933387519883e-12 1.023977862889677286e-14
1.508571428571428467e+12 3.447617996646268148e-18 1.822109957377564278e-12 1.025338768376856641e-14
1.580408163265306152e+12 3.447659311706326277e-18 1.822110002339397431e-12 1.022980426890389978e-14
1.652244897959183594e+12 3.447700818442026056e-18 1.822109989720261605e-12 1.020160416121790657e-14
1.724081632653061035e+12 3.447742388228451347e-18 1.822110008198152516e-12 1.036987773937071856e-14
1.795918367346938965e+12 3.447784515599320070e-18 1.822110191049894778e-12 1.024098611592241732e-14
1.867755102040816162e+12 3.447826744260803009e-18 1.822109965795827416e-12 9.608773629031423442e-15
1.939591836734694092e+12 3.447867774943780584e-18 1.822109783159035386e-12 1.139837529634358050e-14
2.011428571428571533e+12 3.447910141653705963e-18 1.822110667272365408e-12 1.146022148632200112e-14
2.083265306122448975e+12 3.447955309639780276e-18 1.822110555586168086e-12 2.397935747064048689e-15
2.155102040816326660e+12 3.448001373099002346e-18 1.822110504391384423e-12 5.743128786401273217e-18
2.226938775510204102e+12 3.448047618616144013e-18 1.822110494552127986e-12 1.323053935700201166e-25
2.298775510204081543e+12 3.448093910927292384e-18 1.822110501556088779e-12 3.446984204286831475e-34
2.370612244897958984e+12 3.448140242615542559e-18 1.822110523449321602e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448186623072511646e-18 1.822110567612309521e-12 3.446984204283670342e-34
