# 209453742.2281462
0.000000000000000000e+00 3.446984204283670333e-18 1.738421486194965698e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.738418283340202201e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.738421486194965698e-12 1.024058563519119170e-14
2.155102040816326294e+11 3.446992315293576628e-18 1.738422373967568671e-12 1.020260124567131071e-14
2.873469387755101929e+11 3.447009764635087038e-18 1.738422281996092762e-12 1.023530044598853935e-14
3.591836734693877563e+11 3.447034254190634114e-18 1.738422629581909195e-12 1.042135537768602034e-14
4.310204081632652588e+11 3.447065457787847876e-18 1.738423171765885155e-12 9.968727011610388068e-15
5.028571428571428833e+11 3.447097477109617724e-18 1.738421579093491758e-12 9.756184107698103831e-15
5.746938775510203857e+11 3.447129099218809365e-18 1.738422865304602935e-12 1.226077027135160251e-14
6.465306122448979492e+11 3.447168938525491913e-18 1.738424491892476216e-12 9.015208515360190226e-15
7.183673469387755127e+11 3.447216687184522159e-18 1.738424023633920184e-12 6.687579943857741740e-16
7.902040816326530762e+11 3.447266782562154978e-18 1.738423816633430162e-12 1.143623602394562328e-19
8.620408163265305176e+11 3.447317401184361060e-18 1.738423787502964141e-12 2.753170768981253950e-30
9.338775510204080811e+11 3.447368266355801686e-18 1.738423828799549499e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447419273113833763e-18 1.738423931239825462e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447470206511988627e-18 1.738423958204940040e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447520979913836146e-18 1.738423933098887029e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447571745295326753e-18 1.738423926474618899e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447622653935197661e-18 1.738423971095269534e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447673679993982898e-18 1.738424083358593959e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447724599391910891e-18 1.738424105265661458e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447775373393093172e-18 1.738424092710760165e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447826173869269804e-18 1.738424099312265077e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447877066108312655e-18 1.738424142648956716e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447927967931934615e-18 1.738424188365098616e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447978812447686070e-18 1.738424211070058960e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448029737620424096e-18 1.738424272917189128e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448080787867361017e-18 1.738424378585803600e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448131658576825524e-18 1.738424366833137042e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448182133944489683e-18 1.738424202311052138e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448232577914676686e-18 1.738424130114198159e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448283582790120331e-18 1.738424259106045650e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448335329181871479e-18 1.738424737561238514e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448386943681657538e-18 1.738424914764377227e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448437293525971288e-18 1.738424649308922745e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448486428938694973e-18 1.738423823989802814e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448535943077684812e-18 1.738423581763541053e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448587391919526914e-18 1.738423981432277865e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448641010174571476e-18 1.738425438505387837e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448694387048918411e-18 1.738426163592294524e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448744996072675222e-18 1.738425804351384919e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448792284303109967e-18 1.738424035100038937e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448838791163876811e-18 1.738422313079697604e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448888359162089961e-18 1.738422434008330252e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448942472735360748e-18 1.738424120905738429e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448999210230786834e-18 1.738427010761222113e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449053204077617677e-18 1.738427424522569185e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449102294632703914e-18 1.738426520021996083e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449147502710797939e-18 1.738423598710864295e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449193159985945896e-18 1.738421852757227480e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449243271515010400e-18 1.738422202669549162e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449297956308574404e-18 1.738424161830651302e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449354630639130118e-18 1.738426986224450713e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449408223489021702e-18 1.738427334415994586e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449457273835826385e-18 1.738426422881081997e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449504028842177178e-18 1.738424343894193031e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449552225768056454e-18 1.738423735793364751e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449603749453592703e-18 1.738424300186604592e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449656290522679993e-18 1.738425051682231381e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449707376000766246e-18 1.738424962882834389e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449757320785314481e-18 1.738424586178834841e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449807637783611016e-18 1.738424578468914572e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449859201359479355e-18 1.738424970258282683e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449912245016526676e-18 1.738426136297959841e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449964959788320990e-18 1.738426654331634251e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450015429386323125e-18 1.738426335819074687e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450063606948146620e-18 1.738424999789382808e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450111773450385972e-18 1.738424135568850877e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450162477871730304e-18 1.738424415863631310e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450216175524478663e-18 1.738425916237245586e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450270310572988836e-18 1.738427121223578657e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450321740859317525e-18 1.738426918990424542e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450369306660362978e-18 1.738425345066238662e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450414565786507841e-18 1.738422709417622447e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450462282476030849e-18 1.738422404981665300e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450515625671175543e-18 1.738423794373405140e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450575723941372300e-18 1.738428644031577975e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450635611925067775e-18 1.738431429397550337e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450687521311160552e-18 1.738430504031541769e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450728364181048743e-18 1.738425850051999815e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450757750192736267e-18 1.738414710897963558e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450791250981526507e-18 1.738410704122316441e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450845213865062227e-18 1.738414561081164186e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450936225468310842e-18 1.738435592171782298e-12 3.446984204283670342e-34
