# 736987058.1940132
0.000000000000000000e+00 3.446984204283670333e-18 1.832861980060422655e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.832858970169115520e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.832861980060422655e-12 1.024058072360392082e-14
2.155102040816326294e+11 3.446991420967598643e-18 1.832862807484023148e-12 1.024059209388973255e-14
2.873469387755101929e+11 3.447007354350220634e-18 1.832862915245483531e-12 1.024061525541179289e-14
3.591836734693877563e+11 3.447029704982657846e-18 1.832862991100976948e-12 1.024064804175296334e-14
4.310204081632652588e+11 3.447056364993167542e-18 1.832863080539614916e-12 1.024068737223887722e-14
5.028571428571428833e+11 3.447085987622012265e-18 1.832863172586366684e-12 1.024073142456730742e-14
5.746938775510203857e+11 3.447117755659465067e-18 1.832863257737694822e-12 1.024077936689763335e-14
6.465306122448979492e+11 3.447151152646535050e-18 1.832863333112397989e-12 1.024082875548079083e-14
7.183673469387755127e+11 3.447185832372480999e-18 1.832863399051393748e-12 1.024088052108680260e-14
7.902040816326530762e+11 3.447221550462014565e-18 1.832863456866917706e-12 1.024093709324904280e-14
8.620408163265305176e+11 3.447258127321170802e-18 1.832863507958359127e-12 1.024098858995539725e-14
9.338775510204080811e+11 3.447295426733559686e-18 1.832863553547068765e-12 1.024104300950609331e-14
1.005714285714285767e+12 3.447333342792573992e-18 1.832863594666971898e-12 1.024111695051025417e-14
1.077551020408163330e+12 3.447371791502844832e-18 1.832863632144133576e-12 1.024115653212903538e-14
1.149387755102040771e+12 3.447410704970782221e-18 1.832863666603491983e-12 1.024120543494621768e-14
1.221224489795918213e+12 3.447450027571702927e-18 1.832863698646077844e-12 1.024136491913090517e-14
1.293061224489795898e+12 3.447489713472206726e-18 1.832863728765162224e-12 1.024131389486203616e-14
1.364897959183673584e+12 3.447529723779020081e-18 1.832863757042248261e-12 1.024119135265917835e-14
1.436734693877551025e+12 3.447570024861550838e-18 1.832863783919364231e-12 1.024211767554590170e-14
1.508571428571428467e+12 3.447610591198293656e-18 1.832863810785045480e-12 1.024169899196635348e-14
1.580408163265306152e+12 3.447651398425174707e-18 1.832863835159693720e-12 1.023823996119395883e-14
1.652244897959183594e+12 3.447692413085118494e-18 1.832863856134085594e-12 1.024699845065684320e-14
1.724081632653061035e+12 3.447733641048143013e-18 1.832863889772745123e-12 1.025022891656147868e-14
1.795918367346938965e+12 3.447775074983819547e-18 1.832863908689355183e-12 1.020140908684032060e-14
1.867755102040816162e+12 3.447816569856543137e-18 1.832863894562197207e-12 1.026506355879331946e-14
1.939591836734694092e+12 3.447858299874707996e-18 1.832863999908402484e-12 1.040479920402189760e-14
2.011428571428571533e+12 3.447900639933530834e-18 1.832864086205929513e-12 9.835264982122860479e-15
2.083265306122448975e+12 3.447942090733439207e-18 1.832863609517593024e-12 1.003258514807002742e-14
2.155102040816326660e+12 3.447983427059178210e-18 1.832864236110163653e-12 1.258174026558383592e-14
2.226938775510204102e+12 3.448027065792681968e-18 1.832864469272780452e-12 7.060440018793466433e-15
2.298775510204081543e+12 3.448072233736035303e-18 1.832864352874046727e-12 2.457979552662254625e-16
2.370612244897958984e+12 3.448117846076366481e-18 1.832864343150669085e-12 6.002874212221135734e-21
2.442448979591836426e+12 3.448163647193622922e-18 1.832864375705586303e-12 1.245886478872666516e-33
2.514285714285714355e+12 3.448209552473787750e-18 1.832864458644853345e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448255423931874838e-18 1.832864492947695286e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448301152996619607e-18 1.832864468360868756e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448346831790016048e-18 1.832864441432938128e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448392576305866597e-18 1.832864450807093282e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448438471745618715e-18 1.832864520666402906e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448484504064459099e-18 1.832864671694174904e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448530428752996127e-18 1.832864711264776827e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448576126609850744e-18 1.832864668203992938e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448621777717306277e-18 1.832864626301076113e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448667517337967915e-18 1.832864634103695540e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448713348248353334e-18 1.832864670689441669e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448759321921544539e-18 1.832864785273584679e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448805352300368342e-18 1.832864919303914287e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448851215517663895e-18 1.832864928613443129e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448896942080633370e-18 1.832864905514613951e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448942689194224835e-18 1.832864905435265197e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448988492555220860e-18 1.832864923913954207e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449034345457578061e-18 1.832864965039791796e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449080258355596622e-18 1.832865041320623664e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449126180833642548e-18 1.832865118812941108e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449172034323656442e-18 1.832865148298994019e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449217836330752991e-18 1.832865159854633264e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449263647862405887e-18 1.832865178658227752e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449309490867773875e-18 1.832865212129287485e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449355365303565902e-18 1.832865261068926383e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449401267879790956e-18 1.832865324773226266e-12 3.446984204283670342e-34
