# 270697827.86175686
0.000000000000000000e+00 3.446984204283670333e-18 1.749387707237710368e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.749384563100555311e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.749387707237710368e-12 1.023858699022555696e-14
2.155102040816326294e+11 3.446992119699336224e-18 1.749388580266041267e-12 1.023823710465005363e-14
2.873469387755101929e+11 3.447009530520529431e-18 1.749388656128212107e-12 1.025111670823171761e-14
3.591836734693877563e+11 3.447034048895843573e-18 1.749388771953085848e-12 1.023858177258294566e-14
4.310204081632652588e+11 3.447063391739788554e-18 1.749388819482240236e-12 1.018903092908148315e-14
5.028571428571428833e+11 3.447095550320131958e-18 1.749388877090188713e-12 1.032473185787382314e-14
5.746938775510203857e+11 3.447130718974748430e-18 1.749389404170817453e-12 1.033664864479477457e-14
6.465306122448979492e+11 3.447168458723207514e-18 1.749389151305837070e-12 9.656538437602833156e-15
7.183673469387755127e+11 3.447203566265406756e-18 1.749387968018445707e-12 1.072594257281117884e-14
7.902040816326530762e+11 3.447241481776966615e-18 1.749390502426106163e-12 1.229477525114024227e-14
8.620408163265305176e+11 3.447287452082061489e-18 1.749390304605006611e-12 4.175413046437398428e-15
9.338775510204080811e+11 3.447336549539965299e-18 1.749390032512687871e-12 3.693064838881563749e-17
1.005714285714285767e+12 3.447386512229244433e-18 1.749390023766947443e-12 2.544486122406708140e-23
1.077551020408163330e+12 3.447436865612959049e-18 1.749390109631613442e-12 3.446987566556974633e-34
1.149387755102040771e+12 3.447487228161406595e-18 1.749390146650011180e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447537382397703763e-18 1.749390097428558552e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447587509639247777e-18 1.749390070020295693e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447637878555546180e-18 1.749390141528511108e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447688385368615801e-18 1.749390275338578634e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447738672043780533e-18 1.749390268761358622e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447788765671315804e-18 1.749390224940616883e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447838982875201866e-18 1.749390246405718509e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447889495163924512e-18 1.749390392473179986e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447940053261879273e-18 1.749390511673534056e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447990293125243250e-18 1.749390475987837578e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448040306183348190e-18 1.749390370518389659e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448090395601643389e-18 1.749390354697037955e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448140680519306914e-18 1.749390399084091251e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448191312669692896e-18 1.749390604186772473e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448242192004242837e-18 1.749390900514237947e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448292706313077254e-18 1.749390913156570777e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448342341596487210e-18 1.749390606010850521e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448391539937676447e-18 1.749390178189817237e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448441348466921244e-18 1.749390201465379329e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448492658938372057e-18 1.749390737227323932e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448545473793496381e-18 1.749392028827181768e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448597554911437760e-18 1.749392367984427011e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448646849372766811e-18 1.749391813599027702e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448693445299218572e-18 1.749389921431254291e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448740496681330214e-18 1.749389034059809278e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448791032249993375e-18 1.749389514501559990e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448845604392625828e-18 1.749391743353285791e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448900849439081616e-18 1.749393698540275621e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448952159509215622e-18 1.749393516204446674e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448998941801668859e-18 1.749391756984336945e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449044276672527615e-18 1.749389501512169559e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449092496560231926e-18 1.749389356935033898e-12 3.446984204283670342e-34
