# 205186348.58536533
0.000000000000000000e+00 3.446984204283670333e-18 1.737659124474675676e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.737655882394601817e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.737659124474675676e-12 1.023662016089259951e-14
2.155102040816326294e+11 3.446992258485114008e-18 1.737659942590322727e-12 1.019722591541884430e-14
2.873469387755101929e+11 3.447009487973591145e-18 1.737659871630714457e-12 1.027098435643819629e-14
3.591836734693877563e+11 3.447034196864793141e-18 1.737660409733664810e-12 1.041157964146741177e-14
4.310204081632652588e+11 3.447065694105159738e-18 1.737660675524014147e-12 9.820648879366477785e-15
5.028571428571428833e+11 3.447096344016933255e-18 1.737658790910484039e-12 9.981087715317673754e-15
5.746938775510203857e+11 3.447128403379067062e-18 1.737661251952057190e-12 1.256163476560127027e-14
6.465306122448979492e+11 3.447170276407223498e-18 1.737661988445108402e-12 7.215550184803772664e-15
7.183673469387755127e+11 3.447218603076221157e-18 1.737661582775287721e-12 2.674536529945924870e-16
7.902040816326530762e+11 3.447268644315153963e-18 1.737661310244985531e-12 7.672019629580907236e-21
8.620408163265305176e+11 3.447319138816988742e-18 1.737661275470072664e-12 2.094894807653673668e-33
9.338775510204080811e+11 3.447370099078901167e-18 1.737661383753350728e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447421363400319244e-18 1.737661629072262075e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447472439757215917e-18 1.737661674677777454e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447522993385194744e-18 1.737661545556474582e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447573327096866951e-18 1.737661342647565605e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447623955718415793e-18 1.737661342143406090e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447675120665141695e-18 1.737661523616713658e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447726590373716372e-18 1.737661861576820144e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447777721891573946e-18 1.737661914325730170e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447828253534442308e-18 1.737661782488431455e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447878605016183237e-18 1.737661591207886772e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447929222340140358e-18 1.737661585897050591e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447980161269411948e-18 1.737661666477447125e-12 3.446984204283670342e-34
