# 197500330.00272858
0.000000000000000000e+00 3.446984204283670333e-18 1.736288271668212297e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.736284962014059851e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.736288271668212297e-12 1.022686254279785398e-14
2.155102040816326294e+11 3.446992116534827636e-18 1.736288947504530858e-12 1.020062056921032852e-14
2.873469387755101929e+11 3.447009023464837946e-18 1.736288996438271247e-12 1.034584005432025127e-14
3.591836734693877563e+11 3.447034146209816901e-18 1.736289752377160089e-12 1.032386850626530975e-14
4.310204081632652588e+11 3.447065201223998717e-18 1.736289317979143881e-12 9.607852322075964477e-15
5.028571428571428833e+11 3.447093977452892564e-18 1.736287839224622332e-12 1.079418797473066706e-14
5.746938775510203857e+11 3.447127505101536121e-18 1.736291277203767878e-12 1.223445143603331428e-14
6.465306122448979492e+11 3.447172219751103271e-18 1.736290873941403662e-12 3.947068444382240604e-15
7.183673469387755127e+11 3.447221454938202365e-18 1.736290550466505410e-12 3.029903374468352935e-17
7.902040816326530762e+11 3.447271984459780612e-18 1.736290555988387959e-12 1.440025560749516984e-23
8.620408163265305176e+11 3.447322725323537070e-18 1.736290534824889996e-12 3.446984923420335608e-34
9.338775510204080811e+11 3.447373359837232072e-18 1.736290470744089446e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447424055774558791e-18 1.736290471985977140e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447474970201244056e-18 1.736290569117486691e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447525929295150459e-18 1.736290660125794384e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447576674499623678e-18 1.736290639674717032e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447627307585415345e-18 1.736290606063052549e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447678055776636129e-18 1.736290624694406063e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447728970329814546e-18 1.736290716046663774e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447779849792792814e-18 1.736290759183337446e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447830567528883949e-18 1.736290745361714664e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447881283484660081e-18 1.736290749860365506e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447932109091647134e-18 1.736290804809079774e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447982908235718498e-18 1.736290821734007545e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448033591623230024e-18 1.736290810292139158e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448084298370997965e-18 1.736290824552918913e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448135304792335888e-18 1.736290961606227326e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448186589987164895e-18 1.736291220687219798e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448237604311058299e-18 1.736291244546743534e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448287880333675323e-18 1.736291018303093711e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448337715246760977e-18 1.736290606101621663e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448387963952102456e-18 1.736290568619147733e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448439060294438873e-18 1.736290776807823534e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448491258115631723e-18 1.736291535487713872e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448543677450832986e-18 1.736292227705855143e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448594861490188739e-18 1.736292200163959601e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448644669223047638e-18 1.736291731217566337e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448693967134980244e-18 1.736291029654574238e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448744009198838149e-18 1.736290925961614824e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448794960443662131e-18 1.736291057885707323e-12 3.446984204283670342e-34
