# 212013281.38113034
0.000000000000000000e+00 3.446984204283670333e-18 1.738879198790660027e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.738876019651129148e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.738879198790660027e-12 1.024238117400912955e-14
2.155102040816326294e+11 3.446992338056467353e-18 1.738880122838619296e-12 1.020723706149602611e-14
2.873469387755101929e+11 3.447009893411051937e-18 1.738880022299219325e-12 1.021952947189777128e-14
3.591836734693877563e+11 3.447034266740388448e-18 1.738880271908515571e-12 1.041439422845082788e-14
4.310204081632652588e+11 3.447065289116133630e-18 1.738880941496585828e-12 1.006549651042158916e-14
5.028571428571428833e+11 3.447097949948641164e-18 1.738879509812645164e-12 9.663792504517650542e-15
5.746938775510203857e+11 3.447129335273907406e-18 1.738880208061449888e-12 1.200007342399272041e-14
6.465306122448979492e+11 3.447168128108687434e-18 1.738882286417020514e-12 9.970666468613369299e-15
7.183673469387755127e+11 3.447215528272362099e-18 1.738881786873987632e-12 1.069602363421509084e-15
7.902040816326530762e+11 3.447265580681726716e-18 1.738881584831826613e-12 4.698114278867621841e-19
8.620408163265305176e+11 3.447316191834154575e-18 1.738881525062459437e-12 1.319703804772247128e-28
9.338775510204080811e+11 3.447366994730151249e-18 1.738881542506159507e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447417972766548553e-18 1.738881628042744995e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447468988581112505e-18 1.738881711815195969e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447519850899289459e-18 1.738881705135512190e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447570616681752132e-18 1.738881685864195937e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447621450681184992e-18 1.738881698590220825e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447672449207078737e-18 1.738881788169517463e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447723466771543792e-18 1.738881868780689720e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447774304420543407e-18 1.738881857177621078e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447825065283902898e-18 1.738881847932054947e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447875933170223737e-18 1.738881877097773079e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447926946622220922e-18 1.738881980791242816e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447977903309065029e-18 1.738882016912533695e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448028681601786605e-18 1.738881992750716643e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448079442366757268e-18 1.738881988272644948e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448130364975894183e-18 1.738882044143818677e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448181419898374637e-18 1.738882163604968698e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448232335248306421e-18 1.738882173928192234e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448283023624738015e-18 1.738882110343930879e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448333714302612753e-18 1.738882091727879399e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448384602978662481e-18 1.738882137035692354e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448435748112435309e-18 1.738882311952274037e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448486873337149234e-18 1.738882408757148827e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448537602759632279e-18 1.738882343330056496e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448588005462244288e-18 1.738882148416773467e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448638521887783951e-18 1.738882112294717810e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448689583119872829e-18 1.738882247958449025e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448741273779069025e-18 1.738882696650593937e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448792820435251839e-18 1.738882846754206070e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448843187889653087e-18 1.738882591163053866e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448892265627132818e-18 1.738881727328891012e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448941612366317199e-18 1.738881439796793168e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448993042636434565e-18 1.738881866315324756e-12 3.446984204283670342e-34
