# 731319758.4213513
0.000000000000000000e+00 3.446984204283670333e-18 1.831847422454629387e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.831844410896607035e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.831847422454629387e-12 1.024058072593988627e-14
2.155102040816326294e+11 3.446991428962632658e-18 1.831848250336242774e-12 1.024059210621607546e-14
2.873469387755101929e+11 3.447007379998820017e-18 1.831848358157153936e-12 1.024061530491460226e-14
3.591836734693877563e+11 3.447029755397026887e-18 1.831848434054969677e-12 1.024064811638917144e-14
4.310204081632652588e+11 3.447056444950519232e-18 1.831848523543836653e-12 1.024068744848431108e-14
5.028571428571428833e+11 3.447086100407280511e-18 1.831848615642849434e-12 1.024073168734036803e-14
5.746938775510203857e+11 3.447117903652940967e-18 1.831848700843423495e-12 1.024077959726933510e-14
6.465306122448979492e+11 3.447151337655969251e-18 1.831848776261945424e-12 1.024082871621144485e-14
7.183673469387755127e+11 3.447186055820818336e-18 1.831848842240245591e-12 1.024088138245597941e-14
7.902040816326530762e+11 3.447221813504732886e-18 1.831848900092367444e-12 1.024093757061893155e-14
8.620408163265305176e+11 3.447258430913052188e-18 1.831848951214841871e-12 1.024098728897168005e-14
9.338775510204080811e+11 3.447295771673018426e-18 1.831848996832960041e-12 1.024104655542436542e-14
1.005714285714285767e+12 3.447333729773969075e-18 1.831849037985187034e-12 1.024111814316607410e-14
1.077551020408163330e+12 3.447372221120061793e-18 1.831849075483430912e-12 1.024114852551369975e-14
1.149387755102040771e+12 3.447411177717046712e-18 1.831849109965048071e-12 1.024122299409551323e-14
1.221224489795918213e+12 3.447450543936448828e-18 1.831849142051682915e-12 1.024137126656489096e-14
1.293061224489795898e+12 3.447490273922418122e-18 1.831849172191282424e-12 1.024124164811025021e-14
1.364897959183673584e+12 3.447530328423050562e-18 1.831849200396451408e-12 1.024126986406486544e-14
1.436734693877551025e+12 3.447570674269637445e-18 1.831849227524167965e-12 1.024233289071742205e-14
1.508571428571428467e+12 3.447611286183239300e-18 1.831849254322564856e-12 1.024083176886701201e-14
1.580408163265306152e+12 3.447652138535627306e-18 1.831849278475259293e-12 1.023856100299738063e-14
1.652244897959183594e+12 3.447693190061347688e-18 1.831849296884342347e-12 1.025056698040819074e-14
1.724081632653061035e+12 3.447734473573892170e-18 1.831849341287034930e-12 1.024319538282076595e-14
1.795918367346938965e+12 3.447775950512366133e-18 1.831849341654745793e-12 1.019553066331375234e-14
