# 246076290.29502326
0.000000000000000000e+00 3.446984204283670333e-18 1.744982776460066363e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.744979580012811507e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.744982776460066363e-12 1.024011365013225805e-14
2.155102040816326294e+11 3.446992120382346864e-18 1.744983587408762699e-12 1.024973848402635894e-14
2.873469387755101929e+11 3.447009735970107732e-18 1.744983814073301647e-12 1.023429681792227177e-14
3.591836734693877563e+11 3.447034444594365437e-18 1.744983761462033182e-12 1.018752390140746316e-14
4.310204081632652588e+11 3.447063317341167572e-18 1.744983775704868005e-12 1.033188816405400617e-14
5.028571428571428833e+11 3.447096344535773774e-18 1.744984386491462270e-12 1.033360065915466179e-14
5.746938775510203857e+11 3.447132660520053843e-18 1.744984113923778019e-12 9.643815276445544073e-15
6.465306122448979492e+11 3.447166285441584479e-18 1.744982905726124227e-12 1.077474186455274909e-14
7.183673469387755127e+11 3.447203205688899093e-18 1.744985668215414681e-12 1.224026031669527764e-14
7.902040816326530762e+11 3.447249004800135792e-18 1.744985406682465810e-12 4.013455777424385229e-15
8.620408163265305176e+11 3.447298320953567408e-18 1.744985143353471145e-12 3.223470220350789170e-17
9.338775510204080811e+11 3.447348609390059400e-18 1.744985148795189069e-12 1.725623406734319084e-23
1.005714285714285767e+12 3.447399169517429713e-18 1.744985188704798930e-12 3.446985381809557359e-34
1.077551020408163330e+12 3.447449723044948568e-18 1.744985209143708487e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447500235301822495e-18 1.744985217791787482e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447550758980046476e-18 1.744985235681357491e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447601355057223414e-18 1.744985287437519515e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447652043025762306e-18 1.744985391739714414e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447702712162506201e-18 1.744985469231790933e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447753274578399364e-18 1.744985485808394079e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447803798713705454e-18 1.744985497019072552e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447854360721594210e-18 1.744985524896306631e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447904962110071089e-18 1.744985572759029476e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447955559135676465e-18 1.744985623945170153e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448006178726443501e-18 1.744985689706537155e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448056974906391969e-18 1.744985849167840599e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448107798279279486e-18 1.744985962149583908e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448158275217033765e-18 1.744985907575286602e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448208499488694455e-18 1.744985790252042430e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448258868892029726e-18 1.744985802098267436e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448309775973562924e-18 1.744985996930498074e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448361463678869460e-18 1.744986601622600878e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448413027609925503e-18 1.744986884507941756e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448463379388182991e-18 1.744986705667344494e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448512350076375837e-18 1.744985904259199498e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448561244779209072e-18 1.744985350021743744e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448611494933800122e-18 1.744985477163067237e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448663604703878705e-18 1.744986250433873473e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448717382167529887e-18 1.744987916245853503e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448770156958750766e-18 1.744988410029861897e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448820003811722696e-18 1.744987939342143180e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448867604800676117e-18 1.744986417280136778e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448915652802677373e-18 1.744985669812716196e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448966487776495585e-18 1.744986049783051852e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449019336479588311e-18 1.744987239562118091e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449071351613990355e-18 1.744987562887348956e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449121318589157335e-18 1.744987213926831047e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449171156182312019e-18 1.744987112163781745e-12 3.446984204283670342e-34
