# 461326386.6181935
0.000000000000000000e+00 3.446984204283670333e-18 1.783513308938516756e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.783510215810340927e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.783513308938516756e-12 1.024058186291019476e-14
2.155102040816326294e+11 3.446991825826457309e-18 1.783514159286323066e-12 1.024059537846215593e-14
2.873469387755101929e+11 3.447008653203592031e-18 1.783514269994819763e-12 1.024059847771610911e-14
3.591836734693877563e+11 3.447032257788845383e-18 1.783514347900670159e-12 1.024067016098132875e-14
4.310204081632652588e+11 3.447060413679039083e-18 1.783514439966812002e-12 1.024076938174096658e-14
5.028571428571428833e+11 3.447091699203850513e-18 1.783514534747820190e-12 1.024056759757553492e-14
5.746938775510203857e+11 3.447125249634129871e-18 1.783514621750452654e-12 1.024072558087517911e-14
6.465306122448979492e+11 3.447160519760956494e-18 1.783514699852045770e-12 1.024173148862630109e-14
7.183673469387755127e+11 3.447197149942095573e-18 1.783514769187921924e-12 1.023943018130841967e-14
7.902040816326530762e+11 3.447234874384750662e-18 1.783514825580610006e-12 1.023868546955698908e-14
8.620408163265305176e+11 3.447273474620248090e-18 1.783514871243606158e-12 1.025194430342068933e-14
9.338775510204080811e+11 3.447312904477327135e-18 1.783514953853280904e-12 1.023426693970628924e-14
1.005714285714285767e+12 3.447352962039044569e-18 1.783514941041572544e-12 1.019706804818937589e-14
1.077551020408163330e+12 3.447393335899146465e-18 1.783514955743779777e-12 1.035233529406752043e-14
1.149387755102040771e+12 3.447434699043320892e-18 1.783515229953664326e-12 1.028764906627367668e-14
1.221224489795918213e+12 3.447476657720745487e-18 1.783514993652698029e-12 9.614922377846524918e-15
1.293061224489795898e+12 3.447516801784556742e-18 1.783514525604473873e-12 1.112692121329072493e-14
1.364897959183673584e+12 3.447558703348415977e-18 1.783515915824346713e-12 1.186507565363748409e-14
1.436734693877551025e+12 3.447605018979298426e-18 1.783515749810168338e-12 3.090382111774047549e-15
1.508571428571428467e+12 3.447652891984288773e-18 1.783515650950077085e-12 1.321759461499549747e-17
1.580408163265306152e+12 3.447701145640731039e-18 1.783515647849367132e-12 1.365960338956727144e-24
1.652244897959183594e+12 3.447749486146685629e-18 1.783515658500122485e-12 3.446984205553216474e-34
1.724081632653061035e+12 3.447797847474557560e-18 1.783515677141156597e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447846224698373858e-18 1.783515703048960474e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447894640252683851e-18 1.783515749505943587e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447943075095682594e-18 1.783515804310362902e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447991449682839939e-18 1.783515812210259658e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448039767957654602e-18 1.783515810343358656e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448088108512243545e-18 1.783515821474848116e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448136583731547748e-18 1.783515894077540006e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448185175541766626e-18 1.783516026296562984e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448233629543934559e-18 1.783516042392021462e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448281844634108476e-18 1.783515975825685949e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448330036548005442e-18 1.783515936640565337e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448378367810070226e-18 1.783515958614576102e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448426915699549167e-18 1.783516062163050125e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448475732225539463e-18 1.783516320683483542e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448524453606620395e-18 1.783516440071126165e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448572768115107259e-18 1.783516388721285315e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448620906388560394e-18 1.783516287863180489e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448669160207440984e-18 1.783516277160116666e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448717555842436497e-18 1.783516304514648731e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448765993458861797e-18 1.783516347649123791e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448814435547000605e-18 1.783516392528247567e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448862884761527794e-18 1.783516441042601731e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448911353718633034e-18 1.783516499514880640e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448959845352295723e-18 1.783516569841470166e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449008341988246745e-18 1.783516641490105548e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449056821139725967e-18 1.783516701603139006e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449105281082830415e-18 1.783516750940335123e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449153736427695846e-18 1.783516797622390931e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449202198234702968e-18 1.783516846868578400e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449250668419929438e-18 1.783516899566241598e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449299144560267266e-18 1.783516954501926560e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449347624199753255e-18 1.783517010395112865e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449396106276216240e-18 1.783517066685650200e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449444590829816096e-18 1.783517123400343781e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449493078266588161e-18 1.783517180757377641e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449541568877591679e-18 1.783517238909226855e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449590062732327299e-18 1.783517297887628823e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449638559772121178e-18 1.783517357655367084e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449687059923351950e-18 1.783517418167975023e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449735563151486919e-18 1.783517479402685384e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449784069458808699e-18 1.783517541356708856e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449832578858883153e-18 1.783517604033290142e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449881091354791386e-18 1.783517667430171461e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449929606931618995e-18 1.783517731535773494e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449978125561968472e-18 1.783517796332163024e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450026647218124528e-18 1.783517861801362402e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450075171882823514e-18 1.783517927930898892e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450123699551667761e-18 1.783517994715063816e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450172230225049002e-18 1.783518062150824718e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450220763894727340e-18 1.783518130230964568e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450269300535140676e-18 1.783518198939579323e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450317840108108991e-18 1.783518268254370652e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450366382576548887e-18 1.783518338153559024e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450414927909356982e-18 1.783518408618352134e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450463476142830507e-18 1.783518479665548653e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450512027447826797e-18 1.783518551380811050e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450560581367973254e-18 1.783518623511731100e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450609137018246521e-18 1.783518695617601875e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450657698945483314e-18 1.783518770233489615e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450706267051753178e-18 1.783518846965101596e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450754808758216225e-18 1.783518908651003438e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450803320340680152e-18 1.783518960823409775e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450851953242662427e-18 1.783519082758766262e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450900667554558950e-18 1.783519212179602018e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450949084580327569e-18 1.783519171577773654e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450997134962530562e-18 1.783519008583592517e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451045252536736152e-18 1.783519005361459882e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451094059372215414e-18 1.783519248501294970e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451144764231065933e-18 1.783520446667819543e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451196296086950903e-18 1.783521651506914868e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451245775175663195e-18 1.783521461766676209e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451291020793534954e-18 1.783519868955402500e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451329871139072578e-18 1.783514796206630576e-12 3.446984204283670342e-34
