# 622220720.4020622
0.000000000000000000e+00 3.446984204283670333e-18 1.812316556413333564e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.812313512406089946e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.812316556413333766e-12 1.024058075438959946e-14
2.155102040816326294e+11 3.446991585498115922e-18 1.812317393211421619e-12 1.024059248726901222e-14
2.873469387755101929e+11 3.447007882177546511e-18 1.812317502191091044e-12 1.024061608347174870e-14
3.591836734693877563e+11 3.447030742469316018e-18 1.812317578910742430e-12 1.024064899545637324e-14
4.310204081632652588e+11 3.447058010446718981e-18 1.812317669378759818e-12 1.024069126129909706e-14
5.028571428571428833e+11 3.447088308658345962e-18 1.812317762500410174e-12 1.024073520039324017e-14
5.746938775510203857e+11 3.447120801256239451e-18 1.812317848649872075e-12 1.024077880462648870e-14
6.465306122448979492e+11 3.447154959982316228e-18 1.812317924925642915e-12 1.024084325820701262e-14
7.183673469387755127e+11 3.447190430788716148e-18 1.812317991692017196e-12 1.024089109213729205e-14
7.902040816326530762e+11 3.447226963700873549e-18 1.812318050212660321e-12 1.024092087450801251e-14
8.620408163265305176e+11 3.447264374902049518e-18 1.812318101947402690e-12 1.024106187715724552e-14
9.338775510204080811e+11 3.447302525360571240e-18 1.812318148250585139e-12 1.024108788339988688e-14
1.005714285714285767e+12 3.447341306796952522e-18 1.812318189887256839e-12 1.024089187518134995e-14
1.077551020408163330e+12 3.447380632049613753e-18 1.812318227571526488e-12 1.024153318958452038e-14
1.149387755102040771e+12 3.447420433514751538e-18 1.812318263354253110e-12 1.024192632590096615e-14
1.221224489795918213e+12 3.447460656839209711e-18 1.812318296119166767e-12 1.023848457842452865e-14
1.293061224489795898e+12 3.447501243305221877e-18 1.812318322998263447e-12 1.024250155551185634e-14
1.364897959183673584e+12 3.447542158569712734e-18 1.812318355926262750e-12 1.025361795504271833e-14
1.436734693877551025e+12 3.447583416284511123e-18 1.812318395290599231e-12 1.021384341262590861e-14
1.508571428571428467e+12 3.447624862248977940e-18 1.812318374007982413e-12 1.022293848905352853e-14
1.580408163265306152e+12 3.447666487327048493e-18 1.812318438889338497e-12 1.040820294804329211e-14
1.652244897959183594e+12 3.447708905247171448e-18 1.812318633575977673e-12 1.004065611842462195e-14
1.724081632653061035e+12 3.447750900290322261e-18 1.812318171919681840e-12 9.722671628313319517e-15
1.795918367346938965e+12 3.447792010984755521e-18 1.812318426357678031e-12 1.212386301080920721e-14
1.867755102040816162e+12 3.447835284465907637e-18 1.812319103858573376e-12 9.606203395374290004e-15
