# 806359964.3382362
0.000000000000000000e+00 3.446984204283670333e-18 1.845281087310320186e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.845278097672460071e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.845281087310320186e-12 1.024058069361366641e-14
2.155102040816326294e+11 3.446991324167126387e-18 1.845281909168022670e-12 1.024059191459572680e-14
2.873469387755101929e+11 3.447007043807749368e-18 1.845282016207023991e-12 1.024061476950961931e-14
3.591836734693877563e+11 3.447029094588154536e-18 1.845282091548787356e-12 1.024064707188704462e-14
4.310204081632652588e+11 3.447055396906326410e-18 1.845282180376256789e-12 1.024068595006346258e-14
5.028571428571428833e+11 3.447084622067814734e-18 1.845282271788153496e-12 1.024072945520949735e-14
5.746938775510203857e+11 3.447115963824768115e-18 1.845282356344163624e-12 1.024077636939994486e-14
6.465306122448979492e+11 3.447148912643507703e-18 1.845282431182386849e-12 1.024082558954099695e-14
7.183673469387755127e+11 3.447183126958598719e-18 1.845282496643119137e-12 1.024087702489670637e-14
7.902040816326530762e+11 3.447218365673309193e-18 1.845282554026882684e-12 1.024093056890938603e-14
8.620408163265305176e+11 3.447254451594233381e-18 1.845282604723216924e-12 1.024098411407589152e-14
9.338775510204080811e+11 3.447291250340805032e-18 1.845282649953177361e-12 1.024103990628840754e-14
1.005714285714285767e+12 3.447328657433323006e-18 1.845282690731557491e-12 1.024109934629911115e-14
1.077551020408163330e+12 3.447366589968699571e-18 1.845282727876923212e-12 1.024115195636159050e-14
1.149387755102040771e+12 3.447404981003820442e-18 1.845282762045415350e-12 1.024121084234810174e-14
1.221224489795918213e+12 3.447443775712616203e-18 1.845282793789306211e-12 1.024128594559254848e-14
1.293061224489795898e+12 3.447482928642587038e-18 1.845282823540234634e-12 1.024132110773743286e-14
1.364897959183673584e+12 3.447522401577507757e-18 1.845282851625856228e-12 1.024138441892176201e-14
1.436734693877551025e+12 3.447562162172625629e-18 1.845282878406243362e-12 1.024154242624875727e-14
1.508571428571428467e+12 3.447602183047154485e-18 1.845282904151907116e-12 1.024144568685827860e-14
1.580408163265306152e+12 3.447642440069313073e-18 1.845282928796471499e-12 1.024140127388101036e-14
1.652244897959183594e+12 3.447682912032441409e-18 1.845282952814212307e-12 1.024242263300349640e-14
1.724081632653061035e+12 3.447723583326262154e-18 1.845282977142238742e-12 1.024143224000097349e-14
1.795918367346938965e+12 3.447764437077759687e-18 1.845282999363789970e-12 1.023848132002064570e-14
1.867755102040816162e+12 3.447805445833776400e-18 1.845283018442873973e-12 1.024923628849300504e-14
1.939591836734694092e+12 3.447846629620193099e-18 1.845283053733119553e-12 1.024707357866455672e-14
2.011428571428571533e+12 3.447887973401370236e-18 1.845283065215975789e-12 1.019715072849493259e-14
2.083265306122448975e+12 3.447929308857815337e-18 1.845283046024282132e-12 1.029488447424289049e-14
2.155102040816326660e+12 3.447970925906962057e-18 1.845283187001554424e-12 1.038109035080459076e-14
2.226938775510204102e+12 3.448013061436494884e-18 1.845283202051931590e-12 9.742503724783966659e-15
2.298775510204081543e+12 3.448054130055005300e-18 1.845282754428492316e-12 1.031197545237544637e-14
2.370612244897958984e+12 3.448095400053161081e-18 1.845283485403441250e-12 1.258184747183792638e-14
2.442448979591836426e+12 3.448138999003107075e-18 1.845283560092266690e-12 5.665618635816726825e-15
2.514285714285714355e+12 3.448183777865575968e-18 1.845283505476569359e-12 1.082924366783192620e-16
2.586122448979591797e+12 3.448228863625897858e-18 1.845283506152732560e-12 5.581697454028820180e-22
2.657959183673469238e+12 3.448274017392251301e-18 1.845283516460061748e-12 3.461328840308245964e-34
2.729795918367347168e+12 3.448319191125734288e-18 1.845283535038994710e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448364381211453734e-18 1.845283561187924361e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448409586914181646e-18 1.845283594713005692e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448454802700677384e-18 1.845283632725560830e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448500017929568640e-18 1.845283668949671107e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448545225401533222e-18 1.845283699873569507e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448590426929773313e-18 1.845283727378763959e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448635628726684098e-18 1.845283754984239923e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448680835177516002e-18 1.845283784888404362e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448726046923292079e-18 1.845283817303351150e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448771262188178195e-18 1.845283851117425880e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448816479260288407e-18 1.845283885310688200e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448861697931279082e-18 1.845283919774306102e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448906918932689671e-18 1.845283954920451004e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448952142711852070e-18 1.845283990981501688e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.448997369033097552e-18 1.845284027809635970e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449042597408505245e-18 1.845284065130807459e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449087827594913784e-18 1.845284102818361799e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449133059701236047e-18 1.845284140937884961e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449178293990228968e-18 1.845284179629066666e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449223530652382426e-18 1.845284218984317287e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449268769715038077e-18 1.845284259005563815e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449314011090895444e-18 1.845284299634907648e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449359254686745680e-18 1.845284340814763200e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449404500482893070e-18 1.845284382529681016e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449449748537555780e-18 1.845284424806738336e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449494998936929575e-18 1.845284467687288133e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449540251752441803e-18 1.845284511203485033e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449585507064571300e-18 1.845284555390384854e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449630765050705458e-18 1.845284600331906038e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449676025891067793e-18 1.845284646110854696e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449721289217961687e-18 1.845284692513134836e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449766554644966244e-18 1.845284739331742088e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449811825230838780e-18 1.845284788336542865e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449857101938526163e-18 1.845284840124059195e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449902365189944018e-18 1.845284883000313954e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449947595340576482e-18 1.845284910734947628e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.449992849949779298e-18 1.845284954438507803e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450038179888418518e-18 1.845285043431856433e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450083438877280012e-18 1.845285058115540152e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450128551259734604e-18 1.845285037413444989e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450173678595839597e-18 1.845285053199922831e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450219143257858674e-18 1.845285202801663725e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450265234447951286e-18 1.845285698892835762e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450311260844540143e-18 1.845285926179940202e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450356314553063660e-18 1.845285765401801776e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450399989868001256e-18 1.845284951778023938e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450443316345432572e-18 1.845284192070890996e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450487941027592864e-18 1.845284280641620611e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450534610016532833e-18 1.845285062488882825e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450583938890929717e-18 1.845287356994128927e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450632961849883152e-18 1.845288636730884525e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450678548541077998e-18 1.845288281353491001e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450720202852624244e-18 1.845286469951242235e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450758826305137047e-18 1.845282873641972627e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450799595887161241e-18 1.845281864985616201e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450845404379527203e-18 1.845282626512197524e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450896415000321858e-18 1.845285739729513950e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.450950113640601967e-18 1.845290083519844541e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.450999413636173529e-18 1.845290615632381171e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451042648312485419e-18 1.845289485694403071e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451081889695889583e-18 1.845286140282207347e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451121625450639210e-18 1.845283954318919446e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451165763568411365e-18 1.845284160423530658e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451213345180510816e-18 1.845285428143204630e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451262133168841183e-18 1.845287327939481401e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451309299438124389e-18 1.845287772562556051e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451354097504609293e-18 1.845287415616459328e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451398244538133621e-18 1.845286864214685141e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451443024598275562e-18 1.845286804765441103e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451488414573359634e-18 1.845286901171979960e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451533894568544007e-18 1.845287017572714589e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451579303604852946e-18 1.845287096290452046e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451624689288450108e-18 1.845287171071782775e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451670112454176914e-18 1.845287268716205496e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451715581756050116e-18 1.845287392523682544e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451761057745742784e-18 1.845287517371640922e-12 3.446984204283670342e-34
