# 788657859.4079167
0.000000000000000000e+00 3.446984204283670333e-18 1.842112064424997609e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.842109069644926403e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.842112064424997609e-12 1.024058070057025524e-14
2.155102040816326294e+11 3.446991348682063315e-18 1.842112887695806903e-12 1.024059196030771241e-14
2.873469387755101929e+11 3.447007122453292395e-18 1.842112994918267029e-12 1.024061490001604590e-14
3.591836734693877563e+11 3.447029249171872276e-18 1.842113070390446646e-12 1.024064729499194431e-14
4.310204081632652588e+11 3.447055642076172950e-18 1.842113159372991441e-12 1.024068631677648422e-14
5.028571428571428833e+11 3.447084967896863597e-18 1.842113250946173019e-12 1.024073004164062267e-14
5.746938775510203857e+11 3.447116417610386348e-18 1.842113335653330209e-12 1.024077695551402382e-14
6.465306122448979492e+11 3.447149479927993982e-18 1.842113410627312434e-12 1.024082638686610831e-14
7.183673469387755127e+11 3.447183812108520020e-18 1.842113476209901997e-12 1.024087846049900062e-14
7.902040816326530762e+11 3.447219172226987863e-18 1.842113533703397434e-12 1.024093125701398034e-14
8.620408163265305176e+11 3.447255382476861183e-18 1.842113584498262697e-12 1.024098518590493633e-14
9.338775510204080811e+11 3.447292308015705297e-18 1.842113629821457456e-12 1.024104382243423440e-14
1.005714285714285767e+12 3.447329844011868467e-18 1.842113670687486823e-12 1.024109823842516248e-14
1.077551020408163330e+12 3.447367907262313621e-18 1.842113707909249217e-12 1.024115186999534260e-14
1.149387755102040771e+12 3.447406430595987660e-18 1.842113742161234494e-12 1.024122647837418056e-14
1.221224489795918213e+12 3.447445359033363453e-18 1.842113773987899558e-12 1.024127377010575013e-14
1.293061224489795898e+12 3.447484646899866056e-18 1.842113803789029524e-12 1.024131321320302078e-14
1.364897959183673584e+12 3.447524255840061365e-18 1.842113831964284700e-12 1.024146962004621109e-14
1.436734693877551025e+12 3.447564153630853793e-18 1.842113858876546961e-12 1.024146410509817356e-14
1.508571428571428467e+12 3.447604312473179468e-18 1.842113884555926810e-12 1.024129183023959449e-14
1.580408163265306152e+12 3.447644707649624982e-18 1.842113909215424873e-12 1.024208498747232011e-14
1.652244897959183594e+12 3.447685320208303205e-18 1.842113934072179662e-12 1.024213313099033131e-14
1.724081632653061035e+12 3.447726132838440419e-18 1.842113957422142974e-12 1.023856411742617772e-14
1.795918367346938965e+12 3.447767120446877363e-18 1.842113977933640053e-12 1.024477199194491275e-14
1.867755102040816162e+12 3.447808279550157584e-18 1.842114005830638214e-12 1.025283939191375494e-14
1.939591836734694092e+12 3.447849621173462337e-18 1.842114032212930542e-12 1.020794330726572070e-14
2.011428571428571533e+12 3.447891031847796291e-18 1.842114019675551907e-12 1.023969307798717484e-14
2.083265306122448975e+12 3.447932580299511911e-18 1.842114091426535138e-12 1.041346371534469310e-14
2.155102040816326660e+12 3.447974687251512667e-18 1.842114215712547075e-12 9.939846087569332493e-15
2.226938775510204102e+12 3.448016231391613868e-18 1.842113822030104441e-12 9.842766084850851952e-15
2.298775510204081543e+12 3.448057316403562549e-18 1.842114183915973937e-12 1.238728032130244913e-14
2.370612244897958984e+12 3.448100257036694399e-18 1.842114586680740951e-12 8.481931100224878954e-15
2.442448979591836426e+12 3.448144945512907501e-18 1.842114483898465588e-12 5.131749235474459755e-16
2.514285714285714355e+12 3.448190137375271899e-18 1.842114482611971938e-12 5.208059978972472857e-20
2.586122448979591797e+12 3.448235460892795973e-18 1.842114499636700383e-12 3.225921293738829435e-31
2.657959183673469238e+12 3.448280799985786975e-18 1.842114519679978904e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448326137257652904e-18 1.842114539495372802e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448371483107066537e-18 1.842114564377191809e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448416848522956195e-18 1.842114599168844582e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448462232476663052e-18 1.842114643139489583e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448507615019019556e-18 1.842114683797601772e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448552972514654052e-18 1.842114708028930469e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448598304300312089e-18 1.842114720924962178e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448643628673803401e-18 1.842114734523115938e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448688985184772702e-18 1.842114763816624791e-12 3.446984204283670342e-34
