# 241824922.8717501
0.000000000000000000e+00 3.446984204283670333e-18 1.744221921768422153e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.744218746106502558e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.744221921768422153e-12 1.024098373280204215e-14
2.155102040816326294e+11 3.446992152048432698e-18 1.744222767778627222e-12 1.025036680278114405e-14
2.873469387755101929e+11 3.447009847034426994e-18 1.744222967569541484e-12 1.022287020279107228e-14
3.591836734693877563e+11 3.447034536218484196e-18 1.744222889786815387e-12 1.019380970415576888e-14
4.310204081632652588e+11 3.447063464472643837e-18 1.744222974136228070e-12 1.036962621499366814e-14
5.028571428571428833e+11 3.447096886765417939e-18 1.744223614503192820e-12 1.025006689214475769e-14
5.746938775510203857e+11 3.447132606819992464e-18 1.744222915745961412e-12 9.599607368339125431e-15
6.465306122448979492e+11 3.447166008550383692e-18 1.744222479282294471e-12 1.134495046222701172e-14
7.183673469387755127e+11 3.447204233670343418e-18 1.744224981885946453e-12 1.150867154859015629e-14
7.902040816326530762e+11 3.447250911986969249e-18 1.744224524209251888e-12 2.493716751687066230e-15
8.620408163265305176e+11 3.447300421121772173e-18 1.744224243959095587e-12 6.531710765387821480e-18
9.338775510204080811e+11 3.447350779494391065e-18 1.744224258585054378e-12 1.894644140411031905e-25
1.005714285714285767e+12 3.447401616688723688e-18 1.744224415781640703e-12 3.446984204291067700e-34
1.077551020408163330e+12 3.447452574189532427e-18 1.744224589677694767e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447503258971291277e-18 1.744224588781871896e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447553663637957399e-18 1.744224494441890521e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447604082731340644e-18 1.744224447544958595e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447654658586812841e-18 1.744224463187544775e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447705331486287669e-18 1.744224516015328371e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447756158444776801e-18 1.744224657243462369e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447807103397540277e-18 1.744224857510855282e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447857862069422602e-18 1.744224890431751454e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447908370077821414e-18 1.744224851542593480e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447958869682001209e-18 1.744224844502465951e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448009536280069377e-18 1.744224893793951655e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448060552218100461e-18 1.744225116077315363e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448111658686585562e-18 1.744225322938687580e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448162268181044273e-18 1.744225268681024957e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448212483925680949e-18 1.744225105401398048e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448262864827403470e-18 1.744225102609907636e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448313862119347352e-18 1.744225305229028143e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448365524156952361e-18 1.744225844499457699e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448416900575040921e-18 1.744226009109029070e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448467001645108283e-18 1.744225720267351644e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448516360385865706e-18 1.744225160228259282e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448566342968505874e-18 1.744225132975058457e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448617986332692810e-18 1.744225656282823931e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448671108211733800e-18 1.744226906012462003e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448723428775117508e-18 1.744227207507802573e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448772845226013654e-18 1.744226557755872775e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448820125592857178e-18 1.744224905199135713e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448868511459863806e-18 1.744224577828149729e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448920724759550701e-18 1.744225452309447001e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448976976974859595e-18 1.744228356953232152e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449032383377212942e-18 1.744229532170948949e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449081977575978894e-18 1.744228655697663840e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449125315667926413e-18 1.744224918316786192e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449168418360959098e-18 1.744222431278070830e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449218575138025479e-18 1.744223268764296616e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449279301083562224e-18 1.744228473478935880e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449343671425227611e-18 1.744234007414048726e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449398525246159638e-18 1.744233711406557353e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449439690802020078e-18 1.744229201634925584e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449471635017619647e-18 1.744219707737217473e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449509400023378068e-18 1.744217315453438560e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449567685474966327e-18 1.744222142867772132e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449647158320946562e-18 1.744236925194667031e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449719974891386776e-18 1.744241780068549872e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449766693125002650e-18 1.744238483836122609e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449789851428862405e-18 1.744224918729630097e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449808609171758770e-18 1.744211373272924109e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449852327931689622e-18 1.744213987728699865e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449939215355734422e-18 1.744233514287164243e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450029139777845325e-18 1.744244908319381379e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450077238274605480e-18 1.744241070445632265e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450094193304122964e-18 1.744223977261469270e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450111945031477014e-18 1.744212714380150480e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450170010809057974e-18 1.744222217700298798e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450271561169549648e-18 1.744245013298456799e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450349258086855690e-18 1.744246764645117944e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450369667799618512e-18 1.744234613783432282e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450368691682112120e-18 1.744207041479124067e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450384335870956307e-18 1.744202648959553096e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450483320340288253e-18 1.744233514438397941e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450628169856315392e-18 1.744269639310598185e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450699361643724155e-18 1.744267219119488421e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450719998095689314e-18 1.744256168250003541e-12 3.446984204283670342e-34
