# 821623752.9594352
0.000000000000000000e+00 3.446984204283670333e-18 1.848013603805629773e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.848010618587516840e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.848013603805629773e-12 1.024058068719815097e-14
2.155102040816326294e+11 3.446991303130070730e-18 1.848014424448742332e-12 1.024059187635157972e-14
2.873469387755101929e+11 3.447006976319514479e-18 1.848014531330077696e-12 1.024061466036882769e-14
3.591836734693877563e+11 3.447028961935025340e-18 1.848014606559729008e-12 1.024064686489964766e-14
4.310204081632652588e+11 3.447055186518370219e-18 1.848014695253887865e-12 1.024068565311025328e-14
5.028571428571428833e+11 3.447084325301181781e-18 1.848014786527289172e-12 1.024072898819819795e-14
5.746938775510203857e+11 3.447115574417613807e-18 1.848014870953385900e-12 1.024077573885062957e-14
6.465306122448979492e+11 3.447148425839276962e-18 1.848014945674756132e-12 1.024082499746334253e-14
7.183673469387755127e+11 3.447182539010555844e-18 1.848015011031183287e-12 1.024087604018043536e-14
7.902040816326530762e+11 3.447217673546066489e-18 1.848015068320500418e-12 1.024092925641163176e-14
8.620408163265305176e+11 3.447253652775290435e-18 1.848015118931366059e-12 1.024098369788430536e-14
9.338775510204080811e+11 3.447290342717866976e-18 1.848015164083090477e-12 1.024103798397213872e-14
1.005714285714285767e+12 3.447327639198725863e-18 1.848015204785571939e-12 1.024109622210283239e-14
1.077551020408163330e+12 3.447365459557113348e-18 1.848015241861342205e-12 1.024115456807977326e-14
1.149387755102040771e+12 3.447403737062303620e-18 1.848015275966174960e-12 1.024120620744505910e-14
1.221224489795918213e+12 3.447442417034158825e-18 1.848015307636958484e-12 1.024127448293790580e-14
1.293061224489795898e+12 3.447481454141555492e-18 1.848015337325950950e-12 1.024133992700245724e-14
1.364897959183673584e+12 3.447520810346972773e-18 1.848015365366210493e-12 1.024136784402365190e-14
1.436734693877551025e+12 3.447560453342885392e-18 1.848015392053248598e-12 1.024148267678954638e-14
1.508571428571428467e+12 3.447600355669017505e-18 1.848015417707845745e-12 1.024158457222044093e-14
1.580408163265306152e+12 3.447640493769726332e-18 1.848015442465193458e-12 1.024139641393031505e-14
1.652244897959183594e+12 3.447680846393813223e-18 1.848015466262202251e-12 1.024170303320795513e-14
1.724081632653061035e+12 3.447721395897236533e-18 1.848015489987463627e-12 1.024261968377222007e-14
1.795918367346938965e+12 3.447762128971721354e-18 1.848015513602239038e-12 1.023988171560905657e-14
1.867755102040816162e+12 3.447803026996675945e-18 1.848015534483697089e-12 1.024025299143227415e-14
1.939591836734694092e+12 3.447844067934339923e-18 1.848015555000145135e-12 1.025387134375790544e-14
2.011428571428571533e+12 3.447885284956725348e-18 1.848015592855499605e-12 1.022913299202038882e-14
2.083265306122448975e+12 3.447926612322104944e-18 1.848015585522661008e-12 1.020290114316329593e-14
