# 429669611.4937943
0.000000000000000000e+00 3.446984204283670333e-18 1.777846121478436392e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.777843018422676343e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.777846121478436392e-12 1.024057420008294547e-14
2.155102040816326294e+11 3.446991874412564550e-18 1.777846974427200057e-12 1.024057730195475249e-14
2.873469387755101929e+11 3.447008808845540482e-18 1.777847085483081511e-12 1.024067340447033058e-14
3.591836734693877563e+11 3.447032564313357245e-18 1.777847163941881952e-12 1.024067330302277241e-14
4.310204081632652588e+11 3.447060900629532263e-18 1.777847256043043060e-12 1.024041399860114802e-14
5.028571428571428833e+11 3.447092383956909683e-18 1.777847350364658441e-12 1.024099683371757282e-14
5.746938775510203857e+11 3.447126148740893061e-18 1.777847439642785000e-12 1.024151931641061518e-14
6.465306122448979492e+11 3.447161651140055581e-18 1.777847518019755751e-12 1.023815904862383616e-14
7.183673469387755127e+11 3.447198504487901335e-18 1.777847580197780984e-12 1.024142116695687958e-14
7.902040816326530762e+11 3.447236450980360473e-18 1.777847644534582018e-12 1.025312750978576182e-14
8.620408163265305176e+11 3.447275383663060561e-18 1.777847719993062062e-12 1.021524394392299028e-14
9.338775510204080811e+11 3.447314969817435024e-18 1.777847692657133886e-12 1.021807199268055531e-14
1.005714285714285767e+12 3.447355078824883949e-18 1.777847784850893784e-12 1.040365757622797753e-14
1.077551020408163330e+12 3.447396619943868980e-18 1.777848094347824040e-12 1.007263079905123502e-14
1.149387755102040771e+12 3.447437825807132425e-18 1.777847427487828966e-12 9.691219243201892408e-15
1.221224489795918213e+12 3.447477716366553645e-18 1.777847722835184167e-12 1.202431176500870865e-14
1.293061224489795898e+12 3.447520814441221346e-18 1.777848771745927857e-12 9.937595404871099772e-15
1.364897959183673584e+12 3.447567933559950054e-18 1.777848543216837980e-12 1.049883507105566365e-15
1.436734693877551025e+12 3.447616250048064100e-18 1.777848470454553748e-12 4.439058032713761321e-19
1.508571428571428467e+12 3.447664858213636748e-18 1.777848479322520210e-12 1.130213867631226516e-28
