# 563935973.084605
0.000000000000000000e+00 3.446984204283670333e-18 1.801882442305130130e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.801879380671912468e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.801882442305130130e-12 1.024058072390563645e-14
2.155102040816326294e+11 3.446991671217245264e-18 1.801883283942959860e-12 1.024059250919898725e-14
2.873469387755101929e+11 3.447008157170123573e-18 1.801883393553808281e-12 1.024061767142393177e-14
3.591836734693877563e+11 3.447031283002112672e-18 1.801883470723409771e-12 1.024064816211409279e-14
4.310204081632652588e+11 3.447058867729512179e-18 1.801883561713758193e-12 1.024068996128563775e-14
5.028571428571428833e+11 3.447089517895769604e-18 1.801883655393810998e-12 1.024074940867552454e-14
5.746938775510203857e+11 3.447122388017390147e-18 1.801883742079218283e-12 1.024077553102552701e-14
6.465306122448979492e+11 3.447156943607580079e-18 1.801883818780753686e-12 1.024083200331659295e-14
7.183673469387755127e+11 3.447192826425396966e-18 1.801883885972033643e-12 1.024097636386400172e-14
7.902040816326530762e+11 3.447229784102423573e-18 1.801883945019286281e-12 1.024086652798269110e-14
8.620408163265305176e+11 3.447267630134239530e-18 1.801883996820910524e-12 1.024083484140166730e-14
9.338775510204080811e+11 3.447306222751366692e-18 1.801884043303478478e-12 1.024186038664694541e-14
1.005714285714285767e+12 3.447345456342994864e-18 1.801884086524178433e-12 1.024074598864552320e-14
1.077551020408163330e+12 3.447385242647358112e-18 1.801884123588293450e-12 1.023791998165166147e-14
1.149387755102040771e+12 3.447425486112560324e-18 1.801884151719657163e-12 1.024898903924055680e-14
1.221224489795918213e+12 3.447466188172062298e-18 1.801884207620775799e-12 1.024570336280196708e-14
1.293061224489795898e+12 3.447507290499066810e-18 1.801884216642032601e-12 1.019600054204621912e-14
1.364897959183673584e+12 3.447548501759318286e-18 1.801884185553016753e-12 1.029996100925051277e-14
1.436734693877551025e+12 3.447590277798423109e-18 1.801884405277359506e-12 1.037440255516869579e-14
1.508571428571428467e+12 3.447632915398739835e-18 1.801884394698255241e-12 9.726100656074717961e-15
1.580408163265306152e+12 3.447673942632568702e-18 1.801883719643596913e-12 1.037325161453198144e-14
1.652244897959183594e+12 3.447715479630202320e-18 1.801884856747075740e-12 1.255679500658747623e-14
1.724081632653061035e+12 3.447760602859262862e-18 1.801884890981317629e-12 5.412536193798479726e-15
1.795918367346938965e+12 3.447807389105765445e-18 1.801884797248791968e-12 9.184249063527630579e-17
1.867755102040816162e+12 3.447854628925265522e-18 1.801884787039987342e-12 3.470612265902583716e-22
1.939591836734694092e+12 3.447901989135990336e-18 1.801884801348730647e-12 3.450939529086004054e-34
2.011428571428571533e+12 3.447949378455108240e-18 1.801884824130979468e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.447996774057991671e-18 1.801884849090856578e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448044173276054378e-18 1.801884875580051700e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448091578252954997e-18 1.801884904684805045e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448138989167486079e-18 1.801884936294178487e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448186402577186900e-18 1.801884968422067147e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448233814103864415e-18 1.801884998821337149e-12 3.446984204283670342e-34
