# 194936977.9521886
0.000000000000000000e+00 3.446984204283670333e-18 1.735831889325269912e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.735828547267087402e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.735831889325269912e-12 1.022329836876279689e-14
2.155102040816326294e+11 3.446992070453957354e-18 1.735832508504543887e-12 1.020622577970497012e-14
2.873469387755101929e+11 3.447008939557667791e-18 1.735832635578692479e-12 1.036728080196345405e-14
3.591836734693877563e+11 3.447034258467202771e-18 1.735833401971640960e-12 1.027116301681341263e-14
4.310204081632652588e+11 3.447064779570035231e-18 1.735832645503563321e-12 9.573772030241885058e-15
5.028571428571428833e+11 3.447093244456235459e-18 1.735831719090612083e-12 1.115084208595942445e-14
5.746938775510203857e+11 3.447127619711337181e-18 1.735834992155775513e-12 1.182278235394756210e-14
6.465306122448979492e+11 3.447173016802627241e-18 1.735834460993473113e-12 2.999971751739937837e-15
7.183673469387755127e+11 3.447222531368563008e-18 1.735834235182709563e-12 1.193960398204543064e-17
7.902040816326530762e+11 3.447273042710668746e-18 1.735834158559307185e-12 1.021848067972668794e-24
8.620408163265305176e+11 3.447323634961052159e-18 1.735834095795255588e-12 3.446984204865127098e-34
9.338775510204080811e+11 3.447374315259033861e-18 1.735834103238922654e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447425250586872306e-18 1.735834214442238349e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447476318238374963e-18 1.735834369951075119e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447527132999147030e-18 1.735834362358976187e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447577658332130404e-18 1.735834260974938578e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447628235527977427e-18 1.735834244890027663e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447679119263870863e-18 1.735834319121761902e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447730392616769087e-18 1.735834595639487226e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447781643651445308e-18 1.735834777551651873e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447832389964266558e-18 1.735834730154577994e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447882781525721276e-18 1.735834555446133411e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447933264280971130e-18 1.735834488905570956e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447984012487669072e-18 1.735834515088529113e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448034863655069487e-18 1.735834568514454361e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448085720229504353e-18 1.735834625033791550e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448136586811347389e-18 1.735834689341821805e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448187497395494265e-18 1.735834778933532211e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448238446917895928e-18 1.735834889495772632e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448289372932194081e-18 1.735834980683365663e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448340230753712112e-18 1.735835032661112532e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448391046948967646e-18 1.735835067811950108e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448441866825766920e-18 1.735835106089821609e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448492710982467255e-18 1.735835155371117604e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448543583000128536e-18 1.735835217861999872e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448594478751080375e-18 1.735835292189340721e-12 3.446984204283670342e-34
