# 38180875.825788245
0.000000000000000000e+00 3.446984204283670333e-18 1.707792759872141419e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.707783614918585320e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283669948e-18 1.707792759872141217e-12 8.846845959655964855e-15
2.155102040816326294e+11 3.446999130461351913e-18 1.707791009986321827e-12 9.995335605593491643e-16
2.873469387755101929e+11 3.447021658109516276e-18 1.707790158686740421e-12 4.615956735481034741e-19
3.591836734693877563e+11 3.447046076559189005e-18 1.707789727600306050e-12 1.391644709004720862e-28
4.310204081632652588e+11 3.447070616446042846e-18 1.707789329469940193e-12 3.446984204283670342e-34
5.028571428571428833e+11 3.447094833943852377e-18 1.707788858872903574e-12 3.446984204283670342e-34
5.746938775510203857e+11 3.447118631463419636e-18 1.707788287671603179e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447141989592688890e-18 1.707787608943919822e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447164904832076334e-18 1.707786821227637284e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447187376972694451e-18 1.707785924419108181e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447209406587607932e-18 1.707784918766056948e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447230994358784334e-18 1.707783804537077776e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447252140964843176e-18 1.707782581974904551e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447272847187849142e-18 1.707781251368032064e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447293113944507138e-18 1.707779813066872682e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447312942232871423e-18 1.707778267448899048e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447332333113857456e-18 1.707776614908887150e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447351287730186109e-18 1.707774855873666020e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447369807302400078e-18 1.707772990800970268e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447387893115782578e-18 1.707771020169384663e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447405546542266337e-18 1.707768944488262633e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447422769075736281e-18 1.707766764317253860e-12 3.446984204283670342e-34
