# 632038595.2773786
0.000000000000000000e+00 3.446984204283670333e-18 1.814074148614294897e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.814071107555593925e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.814074148614294897e-12 1.024058075151482939e-14
2.155102040816326294e+11 3.446991571204062630e-18 1.814074984601917203e-12 1.024059239504416574e-14
2.873469387755101929e+11 3.447007836320319067e-18 1.814075093476177848e-12 1.024061618525400161e-14
3.591836734693877563e+11 3.447030652334821641e-18 1.814075170122088788e-12 1.024064891177527690e-14
4.310204081632652588e+11 3.447057867494209095e-18 1.814075260499766179e-12 1.024068996073325998e-14
5.028571428571428833e+11 3.447088107007545454e-18 1.814075353527666033e-12 1.024073657008844300e-14
5.746938775510203857e+11 3.447120536660466245e-18 1.814075439595778477e-12 1.024077939243437667e-14
6.465306122448979492e+11 3.447154629214653902e-18 1.814075515788082027e-12 1.024083526248647561e-14
7.183673469387755127e+11 3.447190031273635536e-18 1.814075582478485948e-12 1.024089940363494614e-14
7.902040816326530762e+11 3.447226493411965474e-18 1.814075640959971685e-12 1.024092506723625248e-14
8.620408163265305176e+11 3.447263832173802891e-18 1.814075692620921707e-12 1.024101093479696866e-14
9.338775510204080811e+11 3.447301908571757878e-18 1.814075738815775808e-12 1.024114074859690878e-14
1.005714285714285767e+12 3.447340614868314410e-18 1.814075780542160859e-12 1.024098024012099328e-14
1.077551020408163330e+12 3.447379864448566550e-18 1.814075818195060249e-12 1.024110057688255561e-14
1.149387755102040771e+12 3.447419587900387100e-18 1.814075853334571348e-12 1.024215444841352437e-14
1.221224489795918213e+12 3.447459732269707081e-18 1.814075886861409024e-12 1.024011495005504253e-14
1.293061224489795898e+12 3.447500246363624924e-18 1.814075915439822257e-12 1.023877368295957956e-14
1.364897959183673584e+12 3.447541070379334576e-18 1.814075939035362285e-12 1.025173441622614369e-14
1.436734693877551025e+12 3.447582235346172453e-18 1.814075990624935466e-12 1.023801959636721421e-14
1.508571428571428467e+12 3.447623659552974969e-18 1.814075981814791070e-12 1.019612475293155429e-14
1.580408163265306152e+12 3.447665150058412054e-18 1.814075983081044241e-12 1.034103644500668358e-14
1.652244897959183594e+12 3.447707179575455419e-18 1.814076173763589646e-12 1.031488306065721612e-14
1.724081632653061035e+12 3.447749646142798454e-18 1.814076056372951660e-12 9.631939090465776852e-15
1.795918367346938965e+12 3.447790697015216436e-18 1.814075629561926705e-12 1.093230331431316244e-14
1.867755102040816162e+12 3.447832733570251463e-18 1.814076665354171126e-12 1.210568930604669597e-14
1.939591836734694092e+12 3.447877933606049537e-18 1.814076577957876018e-12 3.609726074253771803e-15
2.011428571428571533e+12 3.447924297251622747e-18 1.814076504507413867e-12 2.234489964893327952e-17
2.083265306122448975e+12 3.447970954319845222e-18 1.814076509018157783e-12 6.058338641191048145e-24
2.155102040816326660e+12 3.448017691181912942e-18 1.814076527430359728e-12 3.446984274084072387e-34
2.226938775510204102e+12 3.448064446688751298e-18 1.814076551695157939e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448111207622735822e-18 1.814076577915362246e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448157971933559244e-18 1.814076605387173013e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448204739753647737e-18 1.814076634180486799e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448251511031147176e-18 1.814076664223890211e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448298284627467424e-18 1.814076694895451470e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448345058674966036e-18 1.814076725245311567e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448391832662600582e-18 1.814076755108306402e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448438607001465431e-18 1.814076784676397011e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448485377144880252e-18 1.814076811682487524e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448532138018010783e-18 1.814076835315942353e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448578924187932614e-18 1.814076872834300090e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448625779449072797e-18 1.814076952545396038e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448672603540782107e-18 1.814076986992374807e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448719305126163037e-18 1.814076969960894419e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448765975116487585e-18 1.814076963667391905e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448812717761366423e-18 1.814076985608156310e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448859676188451581e-18 1.814077107491469889e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448906809124668378e-18 1.814077314965929959e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448953735256524937e-18 1.814077340992333482e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449000249625411031e-18 1.814077224928143020e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449046627851907879e-18 1.814077071963706343e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449093222018485687e-18 1.814077075477119846e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449140111948823896e-18 1.814077169044049644e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449187437083942873e-18 1.814077488576634177e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449234922504618450e-18 1.814077840385440080e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449281905969564412e-18 1.814077849511957230e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449328341920736517e-18 1.814077676303086893e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449374732096544371e-18 1.814077535697042799e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449421405594377541e-18 1.814077546982108558e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449468256051605182e-18 1.814077602571167249e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449515128833682337e-18 1.814077665228804969e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449561981459621111e-18 1.814077718127049974e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449608824028725804e-18 1.814077766948973761e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449655675718840580e-18 1.814077820533303894e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449702547996083734e-18 1.814077884288009691e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449749441659044427e-18 1.814077958942033568e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449796343046202156e-18 1.814078036635505745e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449843232019730280e-18 1.814078105658938859e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449890102021232211e-18 1.814078163506780416e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449936963411075137e-18 1.814078216483108161e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449983828250562120e-18 1.814078270573307706e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450030701065045357e-18 1.814078327914638867e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450077580702627690e-18 1.814078387926009283e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450124464576257114e-18 1.814078449271362321e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450171350953461035e-18 1.814078511038911898e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450218239354775343e-18 1.814078572980629240e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450265130062362255e-18 1.814078635252274517e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450312023541301883e-18 1.814078698101749476e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450358920124582122e-18 1.814078761702372892e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450405819940278083e-18 1.814078826116946272e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450452722943967036e-18 1.814078891317583571e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450499628982965878e-18 1.814078957220700169e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450546537887554344e-18 1.814079023734160544e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450593449550875677e-18 1.814079090797872933e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450640363959046618e-18 1.814079158400089797e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450687281370421811e-18 1.814079226674724123e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450734202266806142e-18 1.814079295868899755e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450781125351613884e-18 1.814079365253210808e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450828049179024390e-18 1.814079434152168789e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450874985103843752e-18 1.814079509361151288e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450921926753381251e-18 1.814079586001820456e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450968811505667293e-18 1.814079627663751457e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451015623101482057e-18 1.814079654974894103e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451062527308754351e-18 1.814079730779702916e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451109905662782710e-18 1.814080053089096011e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451157463901087613e-18 1.814080320705098391e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451204335654403096e-18 1.814080224598821047e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451249663751283214e-18 1.814079460151968843e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451294230482708755e-18 1.814078566413689815e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451340129168447083e-18 1.814078683508272065e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451389874865262440e-18 1.814080223763795750e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451445030759842553e-18 1.814084669993482631e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451498854221790925e-18 1.814086127569302936e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451544457278155621e-18 1.814084594648532722e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451576374564209016e-18 1.814077129768486243e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451600766741963224e-18 1.814066449141969079e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451636456034640972e-18 1.814066066332734616e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451706705896572582e-18 1.814079475468165426e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451813916275905377e-18 1.814110004373555962e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451895990622273980e-18 1.814116142914866805e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451933314234528054e-18 1.814108958337128586e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451947054238089817e-18 1.814096002049179245e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451928746092059657e-18 1.814057405490770542e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451876861903726862e-18 1.814005468669987514e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451890907013972846e-18 1.814007582776358538e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452049615663635172e-18 1.814081861582140869e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452268422510817363e-18 1.814156572367117491e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452348141930677114e-18 1.814158547918108160e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452374196636849706e-18 1.814146060721408453e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452390396136985708e-18 1.814132914699945738e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452369236467921832e-18 1.814091939518501141e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452240715797689910e-18 1.813989366645332097e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452178528848237426e-18 1.813948157025027346e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452273216779113692e-18 1.813997116780718532e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452572545404868839e-18 1.814135913450624440e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452759543400883648e-18 1.814178715935926222e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452799398578131044e-18 1.814171362669749652e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452814294339146107e-18 1.814160567728454301e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452779658723460846e-18 1.814110564682159964e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452624191283071510e-18 1.813994771927576109e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.452576886135185704e-18 1.813962364930763356e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.452695258966725123e-18 1.814022851460893664e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.452968487400688417e-18 1.814135430941815011e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.453087777190302792e-18 1.814148899672310129e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.453114440727193297e-18 1.814142194334814105e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.453114784262404515e-18 1.814122074757606934e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.453020935272131739e-18 1.814035477235521669e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.452897341681091745e-18 1.813951735951467763e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.452928589785244207e-18 1.813965928883506008e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453175444277903104e-18 1.814087602923288622e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.453440476385760727e-18 1.814177315113361948e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.453508120035385396e-18 1.814175781233774495e-12 3.446984204283670342e-34
