# 493712137.2854006
0.000000000000000000e+00 3.446984204283670333e-18 1.789310995075991266e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.789307911923422380e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.789310995075991266e-12 1.024058035304927910e-14
2.155102040816326294e+11 3.446991776483979214e-18 1.789311842605177822e-12 1.024059214703034557e-14
2.873469387755101929e+11 3.447008494865934074e-18 1.789311952996429145e-12 1.024062560002629127e-14
3.591836734693877563e+11 3.447031946836651395e-18 1.789312030726512749e-12 1.024064254173246499e-14
4.310204081632652588e+11 3.447059920554305702e-18 1.789312122317308064e-12 1.024067959143647455e-14
5.028571428571428833e+11 3.447091002837564742e-18 1.789312216685285545e-12 1.024081954663907380e-14
5.746938775510203857e+11 3.447124336815024351e-18 1.789312304157771338e-12 1.024073626373682692e-14
6.465306122448979492e+11 3.447159379994871611e-18 1.789312381177868818e-12 1.024063060615716113e-14
7.183673469387755127e+11 3.447195767626668017e-18 1.789312448616796069e-12 1.024157769332477960e-14
7.902040816326530762e+11 3.447233248048411260e-18 1.789312509612048144e-12 1.024090970837980379e-14
8.620408163265305176e+11 3.447271632136944719e-18 1.789312560784310119e-12 1.023763086347083308e-14
9.338775510204080811e+11 3.447310751721466185e-18 1.789312600862501651e-12 1.024735869719374365e-14
1.005714285714285767e+12 3.447350547446617060e-18 1.789312663695073934e-12 1.024821218369841080e-14
1.077551020408163330e+12 3.447390936953957204e-18 1.789312688353317493e-12 1.019842179432705061e-14
1.149387755102040771e+12 3.447431605155796416e-18 1.789312661787150549e-12 1.027720617944272924e-14
1.221224489795918213e+12 3.447472898042568784e-18 1.789312860757224570e-12 1.039517111723300278e-14
1.293061224489795898e+12 3.447515293994404657e-18 1.789312933967753654e-12 9.791153014379816495e-15
1.364897959183673584e+12 3.447556179472645188e-18 1.789312164163360462e-12 1.014528307870996165e-14
1.436734693877551025e+12 3.447597272069878969e-18 1.789313273768245116e-12 1.260660309700831327e-14
1.508571428571428467e+12 3.447642235411343979e-18 1.789313485227232985e-12 6.426821861779885004e-15
1.580408163265306152e+12 3.447689454864091368e-18 1.789313356893546814e-12 1.721530484047773251e-16
1.652244897959183594e+12 3.447737312709473906e-18 1.789313326756781449e-12 2.131846975343559455e-21
1.724081632653061035e+12 3.447785316168088623e-18 1.789313332560531245e-12 3.988936698287764529e-34
1.795918367346938965e+12 3.447833345618970669e-18 1.789313342331280123e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447881383311277496e-18 1.789313356781218878e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447929446817068731e-18 1.789313383877099886e-12 3.446984204283670342e-34
