# 131491880.00191343
0.000000000000000000e+00 3.446984204283670333e-18 1.724451921792229217e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.724447608988260067e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.724451921792229217e-12 1.028119110216620409e-14
2.155102040816326294e+11 3.446993996570900295e-18 1.724452507846305122e-12 9.790882784743940232e-15
2.873469387755101929e+11 3.447006357933620629e-18 1.724449363812789980e-12 1.018592757718017871e-14
3.591836734693877563e+11 3.447025434389224123e-18 1.724454335479496917e-12 1.271163658637570226e-14
4.310204081632652588e+11 3.447061808960865486e-18 1.724454432571202239e-12 6.590681015946035774e-15
5.028571428571428833e+11 3.447107959402113874e-18 1.724453754958410117e-12 1.849850472834659928e-16
5.746938775510203857e+11 3.447157018757553709e-18 1.724453408638490416e-12 2.585866019927276070e-21
6.465306122448979492e+11 3.447206870625436132e-18 1.724453384036936396e-12 4.348368900892749764e-34
7.183673469387755127e+11 3.447257065005951876e-18 1.724453424517347126e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447307146023321399e-18 1.724453396314438147e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447356906375420163e-18 1.724453207355531353e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447406705562855868e-18 1.724453118348795967e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447456759674303444e-18 1.724453133278902970e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447506795145359949e-18 1.724453117434776940e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447556598306030345e-18 1.724453027432235449e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447606084191948375e-18 1.724452786281575864e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447655494316582965e-18 1.724452530778450339e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447705162423079244e-18 1.724452448592458472e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447754961438840250e-18 1.724452401849409404e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447804613290785547e-18 1.724452284894077033e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447854184256647585e-18 1.724452144330481683e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447903881791377296e-18 1.724452093268969013e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447953657158769700e-18 1.724452062704332157e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448003318618610185e-18 1.724451987132316728e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448052776666913005e-18 1.724451810394666028e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448102215639603106e-18 1.724451645787167657e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448151833718016038e-18 1.724451588643948878e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448201517260489146e-18 1.724451544878016741e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448251067449212485e-18 1.724451448086165805e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448300423785683261e-18 1.724451255496449676e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448349772037667510e-18 1.724451074595940449e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448399290721994152e-18 1.724450989022671439e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448448862148597952e-18 1.724450915406310704e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448498243716849493e-18 1.724450762264813350e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448547390611291890e-18 1.724450486915417029e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448596647430074429e-18 1.724450314074369030e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448646190588227869e-18 1.724450265440281279e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448695743689641374e-18 1.724450193799797544e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448744927512338689e-18 1.724449969982887429e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448793619064768790e-18 1.724449467818958020e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448842472683477636e-18 1.724449167482487997e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448891904780040857e-18 1.724449162354975921e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448941475132723779e-18 1.724449154555761748e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448990978510364350e-18 1.724449116249376346e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449040551013333033e-18 1.724449070061129593e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449090073472318276e-18 1.724448904016978643e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449138429630014708e-18 1.724448250279873599e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449184151824065260e-18 1.724446243511895617e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449229862582190321e-18 1.724445134527641588e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449279693952011694e-18 1.724445761759999463e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449336123897032341e-18 1.724449304850261357e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449394430509442678e-18 1.724452472311665436e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449446516118421960e-18 1.724451859750469671e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449489072308467371e-18 1.724448352194288269e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449515386407793456e-18 1.724436673287002019e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449538556159016414e-18 1.724426267163265456e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449579786284744705e-18 1.724427514113617059e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449657432371613814e-18 1.724442234606309919e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449773391402078783e-18 1.724474848460189552e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449865356266224617e-18 1.724484442849508162e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449907533866734115e-18 1.724477847875066215e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449931745409688435e-18 1.724466911493203516e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449929160406954638e-18 1.724441773721680095e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449865457271338595e-18 1.724377558492131385e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449837055716928315e-18 1.724352161945987964e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449922603586354899e-18 1.724391015281593593e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450132962279582276e-18 1.724467297522363721e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450242396949424774e-18 1.724475532209240708e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450265731093619332e-18 1.724467011909803315e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450257827340221923e-18 1.724435749008980315e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450220293126913674e-18 1.724388435837207422e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450228912525686383e-18 1.724384901782856110e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450326178624260052e-18 1.724418898909453853e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450446606135343547e-18 1.724443715303766242e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450501903717089099e-18 1.724440845626000750e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450527616153078684e-18 1.724427892113822158e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450555071248022972e-18 1.724419223814669361e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450601535069058057e-18 1.724420670908872352e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450657983659501845e-18 1.724423577415606577e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450709387204837910e-18 1.724423385403297453e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450752942287412641e-18 1.724420804830939244e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450791572041149140e-18 1.724415646664498335e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450833578786831541e-18 1.724414245365613737e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450884829193348377e-18 1.724415944244497616e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450943406046443372e-18 1.724421020051610921e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450999748692364536e-18 1.724422856955489410e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451047933314448066e-18 1.724421847963232425e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451086980361145471e-18 1.724417251151368835e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451120790092598602e-18 1.724410203296776026e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451161321846094181e-18 1.724409463583501198e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451217369093755617e-18 1.724413585766189017e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451294155014712091e-18 1.724428217586420760e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451371370915009658e-18 1.724436764185864791e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451423522949073907e-18 1.724433099515922562e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451445777438523612e-18 1.724422394129401661e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451440439054996400e-18 1.724394416504074797e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451430900721353054e-18 1.724368897430983634e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451457229301869264e-18 1.724372465665496067e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451572479289143848e-18 1.724410147824458853e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451742259341367356e-18 1.724464967356416698e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451841013327696384e-18 1.724473621352422178e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451876053616952753e-18 1.724465781666061155e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451900178780188383e-18 1.724452767213321747e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451912105956706460e-18 1.724438824281000919e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451872265630467414e-18 1.724386679709747885e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451747926949640875e-18 1.724297065394507269e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451730829400383445e-18 1.724284413000897364e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451889468236144549e-18 1.724360732822705163e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.452205259692945555e-18 1.724489179704857098e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.452348426117798575e-18 1.724511516342722420e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.452380242007099753e-18 1.724503104863536189e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.452404106150565342e-18 1.724489588074269757e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452421710806308348e-18 1.724477830715005085e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452385930174819874e-18 1.724428367467476273e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452193686660371497e-18 1.724295368866414146e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452088626725708221e-18 1.724234767145791387e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452170099650496149e-18 1.724275146424230919e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452513415439180661e-18 1.724435957868087618e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452796044020936308e-18 1.724523864416095645e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452857028684402440e-18 1.724521951571937323e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452878697962823041e-18 1.724509124768649123e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452902464613874426e-18 1.724498167678340590e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452904987896464955e-18 1.724478515320395374e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452787005011146093e-18 1.724379934937656524e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452544924507031255e-18 1.724233020049440098e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452510525941434141e-18 1.724213490501095045e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452706781179404019e-18 1.724311612348362074e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.453129779164219888e-18 1.724495016147514224e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.453324168973194873e-18 1.724536528512015065e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.453357435975739627e-18 1.724529532240334371e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.453375930281653619e-18 1.724515255686954853e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.453399130666804554e-18 1.724504633527854489e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.453399571596809209e-18 1.724484066790550558e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.453265908234671659e-18 1.724377392539872810e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.453007413641946709e-18 1.724223118866171702e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.452973291162200049e-18 1.724204080146220164e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.453190324607052043e-18 1.724313499020509054e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.453660831120602844e-18 1.724520200688294161e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.453876300287049483e-18 1.724568324308629311e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453912289087862141e-18 1.724560014980111116e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.453933132385818056e-18 1.724550260267457205e-12 3.446984204283670342e-34
