# 324817097.68196845
0.000000000000000000e+00 3.446984204283670333e-18 1.759075702272898609e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.759072564560192433e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.759075702272898609e-12 1.024053812650248902e-14
2.155102040816326294e+11 3.446992036643227193e-18 1.759076561587157371e-12 1.024123400814048389e-14
2.873469387755101929e+11 3.447009337807538771e-18 1.759076680063686803e-12 1.024016074935999892e-14
3.591836734693877563e+11 3.447033611287567716e-18 1.759076753399612106e-12 1.023632770767706894e-14
4.310204081632652588e+11 3.447062524340553744e-18 1.759076837134557426e-12 1.024642495943071266e-14
5.028571428571428833e+11 3.447094697421034573e-18 1.759076965992333399e-12 1.024840769780794333e-14
5.746938775510203857e+11 3.447129255947192616e-18 1.759077032783157572e-12 1.019811488991269072e-14
6.465306122448979492e+11 3.447165248339053419e-18 1.759077008938940717e-12 1.027099694911954170e-14
7.183673469387755127e+11 3.447202950651018540e-18 1.759077347162055700e-12 1.039529263399148202e-14
7.902040816326530762e+11 3.447242969642566461e-18 1.759077494686027746e-12 9.802284993584238719e-15
8.620408163265305176e+11 3.447281050506857759e-18 1.759076304015735386e-12 1.010867650379504322e-14
9.338775510204080811e+11 3.447319559241020240e-18 1.759077926969954687e-12 1.259928820599350641e-14
1.005714285714285767e+12 3.447364159660347833e-18 1.759078259500023945e-12 6.606618854209310778e-15
1.077551020408163330e+12 3.447412614963915163e-18 1.759078104127059063e-12 1.910835609737431943e-16
1.149387755102040771e+12 3.447462267668451158e-18 1.759078160047189928e-12 2.886636203841669709e-21
1.221224489795918213e+12 3.447511987255097605e-18 1.759078145062953082e-12 4.680277882951355114e-34
1.293061224489795898e+12 3.447561443032829170e-18 1.759077997696987881e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447610934552688170e-18 1.759077954311497433e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447660726400825865e-18 1.759078017860866549e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447710799980345617e-18 1.759078230775375035e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447760817482769252e-18 1.759078345290069003e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447810509379263554e-18 1.759078311015880914e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447860075461964885e-18 1.759078254691123222e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447909735528215173e-18 1.759078257251829233e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447959498642657538e-18 1.759078288585473649e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448009354150150044e-18 1.759078363281920016e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448059304359628472e-18 1.759078499395951313e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448109195049630180e-18 1.759078574010778823e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448158936753362212e-18 1.759078573195193885e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448208636355212176e-18 1.759078572362217556e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448258366012471577e-18 1.759078585378069486e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448308123216824662e-18 1.759078612874403654e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448357928036202607e-18 1.759078664167775494e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448407804688956833e-18 1.759078759603500570e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448457632385812172e-18 1.759078799889092697e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448507333468114469e-18 1.759078790495567662e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448557012550629175e-18 1.759078793129449067e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448606804945775271e-18 1.759078836790682475e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448656844759271859e-18 1.759079013583483059e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448706893136909752e-18 1.759079141147449599e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448756603268654576e-18 1.759079101668618477e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448806152991104883e-18 1.759079046373612396e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448855848931341014e-18 1.759079066616212162e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448905854887221446e-18 1.759079215545213487e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448955975234695076e-18 1.759079393845069696e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449005774979738730e-18 1.759079376846947547e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449055311661245530e-18 1.759079298152941652e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449104953235721442e-18 1.759079303088068803e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449154936701366593e-18 1.759079439112697748e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449205075448193457e-18 1.759079632440393481e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449254910234455084e-18 1.759079626472378460e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449304501559913440e-18 1.759079590633655992e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449354286014019738e-18 1.759079641683148895e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449404532578479771e-18 1.759079909077681744e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449454796569531247e-18 1.759080067306069052e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449504334681100735e-18 1.759079925102416885e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449553329726244934e-18 1.759079592316353403e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449602670401803745e-18 1.759079570565551349e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449653136032568921e-18 1.759079946796614825e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449704378962164645e-18 1.759080650030500452e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449754795823876953e-18 1.759080699741056938e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449803309758506854e-18 1.759080050735022919e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449851235749278541e-18 1.759079390969612172e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449900530498677408e-18 1.759079526513480150e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449952764513701451e-18 1.759080766987811917e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450007523861133723e-18 1.759083245668126895e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450060406276372878e-18 1.759083629519746659e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450108862031378572e-18 1.759082728356503814e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450150828889365095e-18 1.759078801385789985e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450189347746699157e-18 1.759073557170706880e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450233576829565733e-18 1.759073208787845179e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450287718102672242e-18 1.759075846147165009e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450356935799810116e-18 1.759086069942235937e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450431991532664722e-18 1.759096823140532144e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450490619294320842e-18 1.759096666501367002e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450531636895676574e-18 1.759091652610529177e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450550532304645098e-18 1.759076378309570169e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450561513003717086e-18 1.759057350210287713e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450591559007351790e-18 1.759055985007564748e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450658551386843004e-18 1.759066248810692955e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450760676016344182e-18 1.759093632263051293e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450854392517867808e-18 1.759107910752989468e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450908915526437061e-18 1.759105202917462809e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450938592626009423e-18 1.759095802629970115e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450946551561024102e-18 1.759073047294782587e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450957404081601652e-18 1.759058483232112066e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450999981913958946e-18 1.759061673777030768e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451080705416174548e-18 1.759078212303999989e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451166903818237464e-18 1.759093205400901689e-12 3.446984204283670342e-34
