# 127189987.17736465
0.000000000000000000e+00 3.446984204283670333e-18 1.723709206546013609e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.723704484222424839e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.723709206546013609e-12 1.024123174586119535e-14
2.155102040816326294e+11 3.446993189518774777e-18 1.723708977393592250e-12 9.714636879717335549e-15
2.873469387755101929e+11 3.447003797964086115e-18 1.723706566066112105e-12 1.066674659074007050e-14
3.591836734693877563e+11 3.447023550005250984e-18 1.723712034518716165e-12 1.253449323657562116e-14
4.310204081632652588e+11 3.447061556569478070e-18 1.723711369918252176e-12 4.709406112695628481e-15
5.028571428571428833e+11 3.447108160731221296e-18 1.723710767835846448e-12 5.497999428209552113e-17
5.746938775510203857e+11 3.447157265877604230e-18 1.723710670150068331e-12 7.829579080511602744e-23
6.465306122448979492e+11 3.447206625821988519e-18 1.723710484602739736e-12 3.447053426641700684e-34
7.183673469387755127e+11 3.447255915369275732e-18 1.723710360121417047e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447305578864910064e-18 1.723710428292382782e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447355491087630151e-18 1.723710567038454117e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447405129239141914e-18 1.723710547205650047e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447454368719448929e-18 1.723710369844850830e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447503699807253927e-18 1.723710308631953319e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447553358717226721e-18 1.723710351069834866e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447602989394351895e-18 1.723710347861661713e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447652297487061033e-18 1.723710230288510040e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447701431130134744e-18 1.723710040579611146e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447750763215660817e-18 1.723710007508209704e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447800273186392448e-18 1.723710007310765771e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447849678822951215e-18 1.723709959260712770e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447898803348904451e-18 1.723709790425406037e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447947638509741452e-18 1.723709472173918891e-12 3.446984204283670342e-34
