# 554875764.9363856
0.000000000000000000e+00 3.446984204283670333e-18 1.800260487160943719e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.800257422769442020e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.800260487160943719e-12 1.024058069037555175e-14
2.155102040816326294e+11 3.446991684675367152e-18 1.800261329555745492e-12 1.024059290067717998e-14
2.873469387755101929e+11 3.447008200349595031e-18 1.800261439267905968e-12 1.024061719919152649e-14
3.591836734693877563e+11 3.447031367871227826e-18 1.800261516501653739e-12 1.024064689724964062e-14
4.310204081632652588e+11 3.447059002320376114e-18 1.800261607578522911e-12 1.024069601222702066e-14
5.028571428571428833e+11 3.447089707770966046e-18 1.800261701355692899e-12 1.024074578688750884e-14
5.746938775510203857e+11 3.447122637160834223e-18 1.800261788097748526e-12 1.024076569493521178e-14
6.465306122448979492e+11 3.447157254998109559e-18 1.800261864879066468e-12 1.024087158602752841e-14
7.183673469387755127e+11 3.447193202620297839e-18 1.800261932196761676e-12 1.024095595891041487e-14
7.902040816326530762e+11 3.447230227045772665e-18 1.800261991214115854e-12 1.024075945831937097e-14
8.620408163265305176e+11 3.447268140809833827e-18 1.800262042942636597e-12 1.024109851911557192e-14
9.338775510204080811e+11 3.447306803442037150e-18 1.800262090035058806e-12 1.024196150772237496e-14
1.005714285714285767e+12 3.447346109766551421e-18 1.800262133103364869e-12 1.023910303760400827e-14
1.077551020408163330e+12 3.447385963213657754e-18 1.800262167894510953e-12 1.023982792837241129e-14
1.149387755102040771e+12 3.447426280743748488e-18 1.800262201545283550e-12 1.025341234207323993e-14
1.221224489795918213e+12 3.447467079315232665e-18 1.800262258842156984e-12 1.022656663124553313e-14
1.293061224489795898e+12 3.447508205887360565e-18 1.800262238952941054e-12 1.020404944279378869e-14
1.364897959183673584e+12 3.447549493508209056e-18 1.800262267744214960e-12 1.037801885102953840e-14
1.436734693877551025e+12 3.447591620614322501e-18 1.800262509087739701e-12 1.021063920208795068e-14
1.508571428571428467e+12 3.447633801247358147e-18 1.800262150302198476e-12 9.613096606048181348e-15
1.580408163265306152e+12 3.447674591578524183e-18 1.800262051403006984e-12 1.153143149565456940e-14
1.652244897959183594e+12 3.447717280209571473e-18 1.800263089776732049e-12 1.121111390872161949e-14
1.724081632653061035e+12 3.447763347876076870e-18 1.800262926180562750e-12 2.056107874490742741e-15
1.795918367346938965e+12 3.447810447796812721e-18 1.800262834122363739e-12 3.529127202291822674e-18
1.867755102040816162e+12 3.447857801814745236e-18 1.800262831243053242e-12 3.426867216121345657e-26
1.939591836734694092e+12 3.447905258286334870e-18 1.800262849658935899e-12 3.446984204283918375e-34
2.011428571428571533e+12 3.447952753934141800e-18 1.800262884223362803e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448000257750245180e-18 1.800262920600140006e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448047756314021365e-18 1.800262952723693238e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448095250633310649e-18 1.800262982200161881e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448142745973768820e-18 1.800263011908675285e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448190245023848478e-18 1.800263043116992953e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448237747766644582e-18 1.800263075722074556e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448285253470842629e-18 1.800263109281182171e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448332761807312745e-18 1.800263143602240665e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448380272826722681e-18 1.800263178711910052e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448427786604554640e-18 1.800263214646322736e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448475303105749762e-18 1.800263251378430154e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448522822256507183e-18 1.800263288861622213e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448570344043180919e-18 1.800263327082781759e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448617868546518278e-18 1.800263366077638107e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448665395894219588e-18 1.800263405904194472e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448712926159355784e-18 1.800263446590378294e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448760459276173308e-18 1.800263488092165230e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448807995054122963e-18 1.800263530302858876e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448855533310192869e-18 1.800263573122958451e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448903074033840872e-18 1.800263616544528999e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448950617442628108e-18 1.800263660676502290e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448998163854292957e-18 1.800263705676228030e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449045713443281147e-18 1.800263751624602301e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449093266054376590e-18 1.800263798431384262e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449140821246237419e-18 1.800263845859423494e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449188378597139285e-18 1.800263893686229616e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449235938066956210e-18 1.800263941891408265e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449283500100465151e-18 1.800263990703807357e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449331065346330483e-18 1.800264040453068465e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449378634168198594e-18 1.800264091320530742e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449426206283811742e-18 1.800264143152448254e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449473780850793974e-18 1.800264195502055014e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449521357046822124e-18 1.800264247937586575e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449568934718864109e-18 1.800264300383390644e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449616514703817379e-18 1.800264353275608500e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449664098791127002e-18 1.800264407540877106e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449711687635190075e-18 1.800264463490606133e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449759276598460509e-18 1.800264518575468756e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449806864512777050e-18 1.800264572629159062e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449854468117727277e-18 1.800264636090101237e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449902066368572230e-18 1.800264693308646766e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449949598984682635e-18 1.800264714310580564e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449997084041149452e-18 1.800264731751716293e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450044700367611141e-18 1.800264806692968337e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450092607763278459e-18 1.800265033851166494e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450140448487352563e-18 1.800265117376436272e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450187653187846741e-18 1.800264951629036569e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450234451789796586e-18 1.800264662901815211e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450281613742819646e-18 1.800264684320805355e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450330002239194427e-18 1.800265146706777280e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450379875004532631e-18 1.800266381261102813e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450429219943153166e-18 1.800266729971647993e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450475815276876876e-18 1.800266158343613482e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450518936301663039e-18 1.800263831161316015e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450561944452498047e-18 1.800262408751504255e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450609124136709540e-18 1.800262970597553480e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450663691945354816e-18 1.800266655545987964e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450722964071564650e-18 1.800272168066364306e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450776155283449622e-18 1.800272473983716304e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450818200381792401e-18 1.800269574986573985e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450847371868686304e-18 1.800259771842981703e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450875859169814102e-18 1.800252702675798491e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450919552021318362e-18 1.800254206651268761e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450989368554563014e-18 1.800266198542863583e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451078012332627329e-18 1.800286170982893290e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451146750375849825e-18 1.800288363117407589e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451185456412674675e-18 1.800282169061869627e-12 3.446984204283670342e-34
