# 59827330.14103169
0.000000000000000000e+00 3.446984204283670333e-18 1.710805271278534171e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.710794848839711166e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.710805271278534171e-12 1.153168413480199720e-14
2.155102040816326294e+11 3.447007742391053987e-18 1.710806531188824859e-12 7.269213467115198589e-15
2.873469387755101929e+11 3.447051935961007295e-18 1.710804900325315576e-12 3.695389138609765418e-16
3.591836734693877563e+11 3.447103264491362011e-18 1.710804220503911637e-12 2.469989495128168166e-20
4.310204081632652588e+11 3.447156186649547616e-18 1.710803907157562104e-12 5.253986368124936270e-32
5.028571428571428833e+11 3.447209276703310410e-18 1.710803652330294031e-12 3.446984204283670342e-34
5.746938775510203857e+11 3.447262187952840839e-18 1.710803363619740686e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447314779498047492e-18 1.710802988699511902e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447366998128134546e-18 1.710802506975149998e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447418882280228272e-18 1.710801940265730328e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447470489259983204e-18 1.710801318140484508e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447521804746538644e-18 1.710800632793856783e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447572746525416179e-18 1.710799844230208286e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447623243264443151e-18 1.710798917021453763e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447673308744152906e-18 1.710797857459379167e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447723053525258678e-18 1.710796723973816684e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447772602560095757e-18 1.710795580863051346e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447821992667667604e-18 1.710794441443707729e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447871165065070947e-18 1.710793270451259995e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447920036926678182e-18 1.710792023834612964e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447968557982275356e-18 1.710790675983247147e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.448016718241659016e-18 1.710789223055208897e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448064528345567838e-18 1.710787672357789329e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448111998760257794e-18 1.710786030652652363e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448159131288493295e-18 1.710784299526363333e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448205921775650179e-18 1.710782477212440074e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448252365386133199e-18 1.710780561672476508e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448298458848957575e-18 1.710778551800274267e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448344199987288987e-18 1.710776447083188976e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448389586827276118e-18 1.710774247078824005e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448434617315388844e-18 1.710771951267140032e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448479289406641626e-18 1.710769559112182786e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448523601140798699e-18 1.710767070108700009e-12 3.446984204283670342e-34
