# 627948968.7977918
0.000000000000000000e+00 3.446984204283670333e-18 1.813342025253159256e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.813338982966881462e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.813342025253159256e-12 1.024058075114125326e-14
2.155102040816326294e+11 3.446991577153138510e-18 1.813342861578105453e-12 1.024059243404703924e-14
2.873469387755101929e+11 3.447007855405770593e-18 1.813342970496338340e-12 1.024061616130712540e-14
3.591836734693877563e+11 3.447030689848380921e-18 1.813343047172943013e-12 1.024064889420099263e-14
4.310204081632652588e+11 3.447057926990108196e-18 1.813343137588046287e-12 1.024069051117825001e-14
5.028571428571428833e+11 3.447088190933157928e-18 1.813343230655241260e-12 1.024073619954436412e-14
5.746938775510203857e+11 3.447120646784229500e-18 1.813343316757289717e-12 1.024077878422252251e-14
6.465306122448979492e+11 3.447154766878153790e-18 1.813343392983575527e-12 1.024083854803217980e-14
7.183673469387755127e+11 3.447190197548798440e-18 1.813343459706650659e-12 1.024089697151099697e-14
7.902040816326530762e+11 3.447226689145879325e-18 1.813343518204709290e-12 1.024092146186119000e-14
8.620408163265305176e+11 3.447264058054380592e-18 1.813343569893582514e-12 1.024103194108283577e-14
9.338775510204080811e+11 3.447302165265858064e-18 1.813343616134428342e-12 1.024112624044659142e-14
1.005714285714285767e+12 3.447340902860682478e-18 1.813343657836366531e-12 1.024093351650531453e-14
1.077551020408163330e+12 3.447380183956379605e-18 1.813343695481111648e-12 1.024124842853275027e-14
1.149387755102040771e+12 3.447419939725154784e-18 1.813343730851162992e-12 1.024215120859910291e-14
1.221224489795918213e+12 3.447460117228529055e-18 1.813343764274164864e-12 1.023937803138214811e-14
1.293061224489795898e+12 3.447500661863843571e-18 1.813343791903701969e-12 1.023984259988102309e-14
1.364897959183673584e+12 3.447541522307334059e-18 1.813343818932633451e-12 1.025345434341590834e-14
1.436734693877551025e+12 3.447582727894150290e-18 1.813343867431861882e-12 1.022812166082343819e-14
1.508571428571428467e+12 3.447624165259955432e-18 1.813343851562763318e-12 1.020290091392238526e-14
1.580408163265306152e+12 3.447665696951942098e-18 1.813343874355791942e-12 1.037436275879490721e-14
1.652244897959183594e+12 3.447707885027069954e-18 1.813344078070350804e-12 1.022518705763211068e-14
1.724081632653061035e+12 3.447750153938792758e-18 1.813343809091221619e-12 9.610387566737309948e-15
1.795918367346938965e+12 3.447791148082314063e-18 1.813343655103145096e-12 1.146965241542203987e-14
1.867755102040816162e+12 3.447833669242179391e-18 1.813344579026451317e-12 1.133171058321519232e-14
1.939591836734694092e+12 3.447879171260982813e-18 1.813344422016372410e-12 2.211155733409977679e-15
2.011428571428571533e+12 3.447925664513074359e-18 1.813344393869602862e-12 4.439059003086002792e-18
2.083265306122448975e+12 3.447972447551258841e-18 1.813344425808098262e-12 6.472500889249250838e-26
2.155102040816326660e+12 3.448019264444795355e-18 1.813344456392592098e-12 3.446984204284379373e-34
2.226938775510204102e+12 3.448066036566873623e-18 1.813344460607647823e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448112788246783253e-18 1.813344462861535864e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448159559174230288e-18 1.813344475517205163e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448206361734997697e-18 1.813344504929782990e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448253188151772066e-18 1.813344545903911696e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448300021716787187e-18 1.813344588468696401e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448346849437836367e-18 1.813344626055349448e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448393669757016383e-18 1.813344658933566857e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448440488631953476e-18 1.813344690701691525e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448487310884148548e-18 1.813344723805210839e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448534137449405183e-18 1.813344758628760350e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448580967421329133e-18 1.813344794628198195e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448627800070845751e-18 1.813344831390899381e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448674635329119605e-18 1.813344868876860354e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448721473397563293e-18 1.813344907190047378e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448768314332832667e-18 1.813344946352974670e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448815157952722427e-18 1.813344986260957030e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448862004012847856e-18 1.813345026780028558e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448908852448204582e-18 1.813345067874252540e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448955703474833411e-18 1.813345109654058595e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449002557462057602e-18 1.813345152305317198e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449049414652720359e-18 1.813345195944328205e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449096274926838942e-18 1.813345240497124988e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449143137813936785e-18 1.813345285708048961e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449190002817238361e-18 1.813345331313152972e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449236869838137214e-18 1.813345377262615946e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449283739332952784e-18 1.813345423794566745e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449330612031343276e-18 1.813345471283163232e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449377488398551734e-18 1.813345519962950287e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449424368205662124e-18 1.813345569705870619e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449471250563066221e-18 1.813345620035333495e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449518134537168329e-18 1.813345670456679658e-12 3.446984204283670342e-34
