# 501170903.82159066
0.000000000000000000e+00 3.446984204283670333e-18 1.790646260644212735e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.790643179797935276e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.790646260644212735e-12 1.024058070800460505e-14
2.155102040816326294e+11 3.446991765206168335e-18 1.790647107554345276e-12 1.024059103058492146e-14
2.873469387755101929e+11 3.447008458673110527e-18 1.790647217846509612e-12 1.024062352142394333e-14
3.591836734693877563e+11 3.447031875667299937e-18 1.790647295527809956e-12 1.024065206578147015e-14
4.310204081632652588e+11 3.447059807729752338e-18 1.790647387068703419e-12 1.024067030778576521e-14
5.028571428571428833e+11 3.447090843682290204e-18 1.790647481317796305e-12 1.024079707196306381e-14
5.746938775510203857e+11 3.447124127764554863e-18 1.790647568704095776e-12 1.024081519450214505e-14
6.465306122448979492e+11 3.447159118930316766e-18 1.790647645869617101e-12 1.024060992288614207e-14
7.183673469387755127e+11 3.447195452688155726e-18 1.790647713019143420e-12 1.024123934993862983e-14
7.902040816326530762e+11 3.447232875587247214e-18 1.790647773469648392e-12 1.024160583837400655e-14
8.620408163265305176e+11 3.447271202938576305e-18 1.790647826201094527e-12 1.023815810274849813e-14
9.338775510204080811e+11 3.447310275979166525e-18 1.790647868063765057e-12 1.024227172919792603e-14
1.005714285714285767e+12 3.447349991137706245e-18 1.790647915974440145e-12 1.025327184519242755e-14
1.077551020408163330e+12 3.447390322558438435e-18 1.790647969707588875e-12 1.021318799506870443e-14
1.149387755102040771e+12 3.447431033802313973e-18 1.790647943241827036e-12 1.022313654028030410e-14
1.221224489795918213e+12 3.447472093504886942e-18 1.790648029579475354e-12 1.040817657254412224e-14
1.293061224489795898e+12 3.447514265636930985e-18 1.790648273155315605e-12 1.003554301960186034e-14
1.364897959183673584e+12 3.447555960847708878e-18 1.790647684333428343e-12 9.726729584583435158e-15
