# 233316625.87379405
0.000000000000000000e+00 3.446984204283670333e-18 1.742697925952434508e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.742694816666727728e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.742697925952434508e-12 1.024348467895832781e-14
2.155102040816326294e+11 3.446992245339822077e-18 1.742698881990513851e-12 1.024694490546643996e-14
2.873469387755101929e+11 3.447010110119743034e-18 1.742698969150134532e-12 1.020056942330036222e-14
3.591836734693877563e+11 3.447034675591334732e-18 1.742698855788226203e-12 1.022985681040812500e-14
4.310204081632652588e+11 3.447063913595063748e-18 1.742699150812310900e-12 1.041862907951489671e-14
5.028571428571428833e+11 3.447098221899053568e-18 1.742699670970703928e-12 9.969044693711078507e-15
5.746938775510203857e+11 3.447132710076892947e-18 1.742698312326683519e-12 9.782946115168258559e-15
6.465306122448979492e+11 3.447166635795190900e-18 1.742699550647208627e-12 1.228556313366077157e-14
7.183673469387755127e+11 3.447207800372865358e-18 1.742700971391212121e-12 8.874614038926467711e-15
7.902040816326530762e+11 3.447255768736038700e-18 1.742700509525416844e-12 6.258290246034013957e-16
8.620408163265305176e+11 3.447305716439503247e-18 1.742700279208332250e-12 9.404407188143699248e-20
9.338775510204080811e+11 3.447356267638477273e-18 1.742700288252083276e-12 1.617100102812224904e-30
1.005714285714285767e+12 3.447407207964949407e-18 1.742700407384074786e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447458379046355753e-18 1.742700636270830613e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447509432547958279e-18 1.742700724061294853e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447560153267071846e-18 1.742700683426183576e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447610707447053394e-18 1.742700587174521970e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447661326123527945e-18 1.742700564099548552e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447712078607369241e-18 1.742700589935302292e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447763061127523279e-18 1.742700710607986961e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447814462771797006e-18 1.742701065468217513e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447865807152382601e-18 1.742701258243670626e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447916440005255768e-18 1.742701147205691695e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447966600167971405e-18 1.742700873047801789e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448017012195718190e-18 1.742700846110787320e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448068227705229917e-18 1.742701078388827754e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448120220340589402e-18 1.742701697778434817e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448171854173074791e-18 1.742701873573768875e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448222012885189624e-18 1.742701528388158757e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448271417851786312e-18 1.742700943289297936e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448321656365105754e-18 1.742700952177842737e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448373754607869619e-18 1.742701629754900294e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448426804316781240e-18 1.742702633009802459e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448478359595690609e-18 1.742702636986336939e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448527383400463941e-18 1.742701716094903127e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448575958898075064e-18 1.742700969025606634e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448626640133389537e-18 1.742701214358795126e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448680249501566253e-18 1.742702658362661446e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448734342755233043e-18 1.742703842111405525e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448785444875576923e-18 1.742703575180771558e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448832979636801197e-18 1.742701899534493530e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448880154012578918e-18 1.742700630745848156e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448930607641552651e-18 1.742700943743193911e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448985047890349552e-18 1.742702807858335814e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449040190967671751e-18 1.742704473472410256e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449091771563320047e-18 1.742704270787578772e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449139251534646179e-18 1.742702567129301456e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449185954710503198e-18 1.742700914797881648e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449235703409416937e-18 1.742701029683525125e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449289393748376999e-18 1.742702503844109109e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449344629421551304e-18 1.742704543376210121e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449397331555704168e-18 1.742704715513485140e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449446269304399011e-18 1.742703742557031857e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449493539365206216e-18 1.742701995491315331e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449542426031499335e-18 1.742701719324760288e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449594183793247540e-18 1.742702250808463351e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449648028354227994e-18 1.742703831349081966e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449701415726839856e-18 1.742704630905817017e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449752294192281939e-18 1.742704387457211926e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449800813179558620e-18 1.742703215315273139e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449848865677684932e-18 1.742702081508745797e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449898897301526891e-18 1.742702140876258292e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449951658851142778e-18 1.742703129669812022e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450005698226596202e-18 1.742704608082667589e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450057864658967027e-18 1.742704713223035958e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450106810308393110e-18 1.742703723794768934e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450154893801479530e-18 1.742702651925818184e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450205415756246582e-18 1.742702887120590354e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450258892020342998e-18 1.742704246740856350e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450312084865089154e-18 1.742704784395682616e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450361635600141811e-18 1.742704030048817166e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450408233464837913e-18 1.742701970409039927e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450456107597819235e-18 1.742701583626290516e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450509334108226035e-18 1.742702889269422822e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450569352195472676e-18 1.742707664546296622e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450628603330319926e-18 1.742709812895033921e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450679243843304424e-18 1.742708608107874269e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450717169714926788e-18 1.742702459050517949e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450746881734660486e-18 1.742692256716590863e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450785204774767277e-18 1.742691057363829919e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450851198415602114e-18 1.742699660125641911e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450954310918860466e-18 1.742726303135169286e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.451045751513748173e-18 1.742735234911640773e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451090871478893639e-18 1.742728719201605530e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451106675950353145e-18 1.742715451736623154e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451091643594557521e-18 1.742678371896759506e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451056753437001483e-18 1.742637563578607714e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451080582203589554e-18 1.742642733656321611e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451239616615790133e-18 1.742709122746185925e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451449943481185530e-18 1.742774458027730692e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451534005563880695e-18 1.742776165789647594e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451562145071177131e-18 1.742763231107058490e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451584421995633765e-18 1.742749706001581115e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451583389260446218e-18 1.742724670126020744e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451488653318216057e-18 1.742638167840539844e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451374068382468781e-18 1.742562906162699185e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451409595459447591e-18 1.742578766599831773e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451672488828180592e-18 1.742704566360647248e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451973319332943135e-18 1.742808364655470498e-12 3.446984204283670342e-34
