# 472133303.6918055
0.000000000000000000e+00 3.446984204283670333e-18 1.785447960492665364e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.785444870684403158e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.785447960492665364e-12 1.024058054653571767e-14
2.155102040816326294e+11 3.446991809284289875e-18 1.785448809869656884e-12 1.024059816986161519e-14
2.873469387755101929e+11 3.447008600162975613e-18 1.785448920516265082e-12 1.024061036894351774e-14
3.591836734693877563e+11 3.447032153692507919e-18 1.785448998332227644e-12 1.024063426357245141e-14
4.310204081632652588e+11 3.447060248455238254e-18 1.785449090195353394e-12 1.024076869165738216e-14
5.028571428571428833e+11 3.447091465848450579e-18 1.785449184936744356e-12 1.024071703980069530e-14
5.746938775510203857e+11 3.447124944319704831e-18 1.785449272197993748e-12 1.024054680819799725e-14
6.465306122448979492e+11 3.447160137696625033e-18 1.785449349283163846e-12 1.024140169889011611e-14
7.183673469387755127e+11 3.447196685709685972e-18 1.785449418809500962e-12 1.024116436435999098e-14
7.902040816326530762e+11 3.447234331608502542e-18 1.785449477356878217e-12 1.023763211606865437e-14
8.620408163265305176e+11 3.447272863313011914e-18 1.785449523762398216e-12 1.024548299720848911e-14
9.338775510204080811e+11 3.447312173939083782e-18 1.785449586279223784e-12 1.025051579111879639e-14
1.005714285714285767e+12 3.447352179622019756e-18 1.785449625603093241e-12 1.020270339724638564e-14
1.077551020408163330e+12 3.447392572160083380e-18 1.785449600157272967e-12 1.025438316524480663e-14
1.149387755102040771e+12 3.447433545549632226e-18 1.785449760701445699e-12 1.040878723119266990e-14
1.221224489795918213e+12 3.447475739799506803e-18 1.785449922509434086e-12 9.870494437052426719e-15
1.293061224489795898e+12 3.447516771634560264e-18 1.785449167063532974e-12 9.953782531862428157e-15
1.364897959183673584e+12 3.447557523040686859e-18 1.785450037558241969e-12 1.253021801891208022e-14
1.436734693877551025e+12 3.447601962098844468e-18 1.785450496383664626e-12 7.571035687617585679e-15
1.508571428571428467e+12 3.447649183617196789e-18 1.785450331032528461e-12 3.228996886303015869e-16
1.580408163265306152e+12 3.447697200636607030e-18 1.785450293205589342e-12 1.331803277440527475e-20
1.652244897959183594e+12 3.447745424417966222e-18 1.785450307910730481e-12 8.197832349598780061e-33
1.724081632653061035e+12 3.447793705673964504e-18 1.785450336419542403e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447841998738941293e-18 1.785450368108623259e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447890286150811413e-18 1.785450395843478066e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447938561010499758e-18 1.785450417039011507e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447986824609189821e-18 1.785450433935534227e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448035084210990152e-18 1.785450452003404067e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448083378229638916e-18 1.785450486857521093e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448131769007878606e-18 1.785450577869102773e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448180154274803597e-18 1.785450637972960503e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448228389815856747e-18 1.785450621973035126e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448276554513658053e-18 1.785450599701749866e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448324772790456782e-18 1.785450609891164417e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448373146820768076e-18 1.785450678903709079e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448421711319486886e-18 1.785450853545605608e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448470186378560266e-18 1.785450913160122392e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448518317849046821e-18 1.785450843967629394e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448566290203417231e-18 1.785450724665326324e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448614406354251969e-18 1.785450721463890572e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448662762374892679e-18 1.785450790243708898e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448711466320386535e-18 1.785451034535717923e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448760298098039469e-18 1.785451305252702886e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448808742133835407e-18 1.785451313393914237e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448856736314980574e-18 1.785451175383069545e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448904635444732985e-18 1.785451018824338832e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448952750353235828e-18 1.785451010567307452e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449001052936588655e-18 1.785451053958385005e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449049515633586878e-18 1.785451164344370524e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449098278495011455e-18 1.785451448314548880e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449147027954434972e-18 1.785451644910966539e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449195347488648738e-18 1.785451615932392366e-12 3.446984204283670342e-34
