# 181254396.37856886
0.000000000000000000e+00 3.446984204283670333e-18 1.733397652256349309e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.733394318919279016e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.733397652256349309e-12 1.021450530005134977e-14
2.155102040816326294e+11 3.446991785225129275e-18 1.733398131167922516e-12 1.027854617213228121e-14
2.873469387755101929e+11 3.447009323203284803e-18 1.733398922160472781e-12 1.039752353646723113e-14
3.591836734693877563e+11 3.447036374272932164e-18 1.733399165937693142e-12 9.805979455925815187e-15
4.310204081632652588e+11 3.447063631467765962e-18 1.733396996860742290e-12 9.962532366748138013e-15
5.028571428571428833e+11 3.447092851885574048e-18 1.733399726038450647e-12 1.258229257823511533e-14
5.746938775510203857e+11 3.447133321989957351e-18 1.733400585690441437e-12 7.323323690320705262e-15
6.465306122448979492e+11 3.447181603168511294e-18 1.733400225031961962e-12 2.812289823997682920e-16
7.183673469387755127e+11 3.447232188241925628e-18 1.733400154392918087e-12 8.835622485511567686e-21
7.902040816326530762e+11 3.447282951768873580e-18 1.733399999353275285e-12 2.900260054888220070e-33
8.620408163265305176e+11 3.447333705728389748e-18 1.733399943515858645e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447384821292271990e-18 1.733400023754708951e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447436413002977758e-18 1.733400340606402128e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447487978831416072e-18 1.733400536471727229e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447538983118009718e-18 1.733400468015820997e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447589750756420204e-18 1.733400373258496105e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447640740315281965e-18 1.733400397129676907e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447692162056007580e-18 1.733400576196588442e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447743894837206804e-18 1.733400927761593360e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447795325295306874e-18 1.733401009262340406e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447846306450503130e-18 1.733400955333398671e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447897275898354130e-18 1.733400943595627221e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447948413450060472e-18 1.733400986089304080e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447999683784380902e-18 1.733401083828116470e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448051110596268801e-18 1.733401254599313209e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448102726971967633e-18 1.733401530306132537e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448154322290120840e-18 1.733401769425088711e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448205659989768317e-18 1.733401848831831672e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448256842539587510e-18 1.733401882503496233e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448308060754560882e-18 1.733401938795292918e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448359365904312888e-18 1.733402032914910228e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448410744820981239e-18 1.733402159897572967e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448462181588299154e-18 1.733402312943957475e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448513653590781196e-18 1.733402480742020716e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448565118495008841e-18 1.733402640048113896e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448616544079194209e-18 1.733402775458038190e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448667943430863656e-18 1.733402896711281672e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448719358944087862e-18 1.733403024148377770e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448770832115882091e-18 1.733403176629526097e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448822380802529320e-18 1.733403364936607096e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448873951477890428e-18 1.733403560084462472e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448925447768918258e-18 1.733403709456215652e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448976860685582528e-18 1.733403820145596722e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449028277611172051e-18 1.733403936413503633e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449079792270760578e-18 1.733404095510334457e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449131490653160029e-18 1.733404343245449259e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449183324896939755e-18 1.733404661146798283e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449235022959881354e-18 1.733404875027354366e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449286466580608265e-18 1.733404963538036041e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449337842052801755e-18 1.733405041704041808e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449389313176649133e-18 1.733405165635888773e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449440983710285322e-18 1.733405380648624692e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449492946271320812e-18 1.733405760835681063e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449544847438365418e-18 1.733406062274624516e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449596289133408904e-18 1.733406123989263210e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449647574796451125e-18 1.733406187002037678e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449699562166417135e-18 1.733406561842662647e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449752199479958396e-18 1.733407176903504317e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449803915879903173e-18 1.733407159259836969e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449853578445349165e-18 1.733406344285014899e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449902739806638517e-18 1.733405734260774398e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449953623088389197e-18 1.733406033488200400e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450009108577692537e-18 1.733408092225208754e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450070844948259080e-18 1.733413417196033719e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450130328881224568e-18 1.733415108341622207e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450180633477970930e-18 1.733413599347271940e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450217655261532867e-18 1.733406825586761423e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450244774278904253e-18 1.733394680177982231e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450280250035422146e-18 1.733392417675966893e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450338441560032944e-18 1.733397437059313268e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450436175527341816e-18 1.733421748128207504e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450549648928888479e-18 1.733446303343356533e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450615880734208840e-18 1.733444601895539468e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450646320797585070e-18 1.733434518499263905e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450650099658955014e-18 1.733413775284941648e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450616986015401029e-18 1.733364866042568769e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450599349086543721e-18 1.733341777098375035e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450660031820135905e-18 1.733364258911630155e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450854414147141145e-18 1.733440496382501911e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.451012485674112660e-18 1.733469753834371032e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.451060702576791573e-18 1.733461912589384641e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.451077341751983567e-18 1.733447530911222928e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.451064742598106132e-18 1.733410966290741891e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451020062928337123e-18 1.733360473254718851e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451026164253233431e-18 1.733356021784181206e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451131201190671152e-18 1.733395189893782654e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451286779837172106e-18 1.733439431591418200e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451366091477703808e-18 1.733441065845168622e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451397488110690236e-18 1.733430656646291398e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451418649960663314e-18 1.733414016843314437e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451451761371058773e-18 1.733409720724128148e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451506976930601511e-18 1.733412839269669116e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451570476901378805e-18 1.733418475194918798e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451627944584876432e-18 1.733419535744260717e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451678707428346899e-18 1.733418723619533674e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451728914567970954e-18 1.733418192595718596e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451780190053820799e-18 1.733418077580174844e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451830231611080936e-18 1.733417327322166358e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451879031252339795e-18 1.733416440440685504e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451929316315867476e-18 1.733416777172852064e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451986773927612769e-18 1.733419804570953601e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.452059909270168502e-18 1.733431033723102622e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.452134072907548176e-18 1.733437451671810248e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.452188267749854902e-18 1.733434246353654822e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.452213788105098880e-18 1.733423036644356211e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.452211499219138428e-18 1.733394939607276307e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.452213362609784148e-18 1.733378374650509630e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.452257222016144104e-18 1.733384875841570464e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.452380564154841990e-18 1.733422466156825242e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.452558176616635677e-18 1.733481997591789000e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.452669962859961100e-18 1.733494796179325111e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.452711036120025082e-18 1.733488186706129847e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.452735314155932985e-18 1.733473542081884585e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452758716235648876e-18 1.733460963092465405e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452757013627665769e-18 1.733436139687325371e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452647782680467954e-18 1.733341764095378533e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452511899584867928e-18 1.733255909329180928e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452544262381797728e-18 1.733270564013005092e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452834179385792522e-18 1.733411568159078487e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.453196593744417426e-18 1.733546068413023433e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.453305639981225190e-18 1.733554612903695498e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.453332771094490881e-18 1.733544583296540076e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.453350947419359300e-18 1.733526937957376388e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.453375128853575954e-18 1.733512494797179937e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.453386070870380446e-18 1.733496968118577962e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.453305968321065621e-18 1.733416109830803755e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.453034880601337055e-18 1.733244920202227451e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452935141724575657e-18 1.733189697018328565e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.453067680960620453e-18 1.733257713292575867e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.453528275394288264e-18 1.733475248283110186e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.453855062558197609e-18 1.733576198281567616e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.453916820323880229e-18 1.733573425286716645e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.453937945894799330e-18 1.733560456250868577e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.453955268301882460e-18 1.733542756173016948e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.453979793733580126e-18 1.733531497026886134e-12 3.446984204283670342e-34
9.841632653061224609e+12 3.453976755977488798e-18 1.733506387557054749e-12 3.446984204283670342e-34
9.913469387755101562e+12 3.453815152805067185e-18 1.733380993205109109e-12 3.446984204283670342e-34
9.985306122448978516e+12 3.453535297419248194e-18 1.733215236589341836e-12 3.446984204283670342e-34
1.005714285714285742e+13 3.453506652712320176e-18 1.733199052780433922e-12 3.446984204283670342e-34
1.012897959183673438e+13 3.453751233359965263e-18 1.733322079960395455e-12 3.446984204283670342e-34
1.020081632653061133e+13 3.454242489121194172e-18 1.733535683267010891e-12 3.446984204283670342e-34
1.027265306122449023e+13 3.454456249272475891e-18 1.733581820999950865e-12 3.446984204283670342e-34
1.034448979591836719e+13 3.454490515060838039e-18 1.733574112087861909e-12 3.446984204283670342e-34
1.041632653061224414e+13 3.454509940830652838e-18 1.733558816131265594e-12 3.446984204283670342e-34
1.048816326530612305e+13 3.454534338521708535e-18 1.733547561227820074e-12 3.446984204283670342e-34
1.056000000000000000e+13 3.454532717234826957e-18 1.733523968041557103e-12 3.446984204283670342e-34
1.063183673469387695e+13 3.454386692709485787e-18 1.733408035230496360e-12 3.446984204283670342e-34
1.070367346938775586e+13 3.454141043944072956e-18 1.733260459439722026e-12 3.446984204283670342e-34
1.077551020408163281e+13 3.454129799536046856e-18 1.733253130990311434e-12 3.446984204283670342e-34
1.084734693877551172e+13 3.454399214930665634e-18 1.733387723940729842e-12 3.446984204283670342e-34
1.091918367346938867e+13 3.454837158470732729e-18 1.733564334823055136e-12 3.446984204283670342e-34
1.099102040816326562e+13 3.454987391723160850e-18 1.733583034898859788e-12 3.446984204283670342e-34
1.106285714285714258e+13 3.455017045271834769e-18 1.733574909548890450e-12 3.446984204283670342e-34
1.113469387755102148e+13 3.455022995164655558e-18 1.733557793968248126e-12 3.446984204283670342e-34
1.120653061224489844e+13 3.454933766175403827e-18 1.733473478522297486e-12 3.446984204283670342e-34
1.127836734693877539e+13 3.454736967700775713e-18 1.733346769029210245e-12 3.446984204283670342e-34
1.135020408163265234e+13 3.454722184008361474e-18 1.733335975630129330e-12 3.446984204283670342e-34
1.142204081632652930e+13 3.454923596292585359e-18 1.733432199500579480e-12 3.446984204283670342e-34
1.149387755102040820e+13 3.455221712212679494e-18 1.733536594171080931e-12 3.446984204283670342e-34
1.156571428571428516e+13 3.455315417827043634e-18 1.733539607905548558e-12 3.446984204283670342e-34
1.163755102040816211e+13 3.455339810205906914e-18 1.733530547379660345e-12 3.446984204283670342e-34
1.170938775510204102e+13 3.455334058069591575e-18 1.733504763937715996e-12 3.446984204283670342e-34
1.178122448979591992e+13 3.455195079683502220e-18 1.733393866697727499e-12 3.446984204283670342e-34
1.185306122448979492e+13 3.455026919529863319e-18 1.733290875997774577e-12 3.446984204283670342e-34
1.192489795918367383e+13 3.455060680481143648e-18 1.733306490703233299e-12 3.446984204283670342e-34
1.199673469387755273e+13 3.455398618760923964e-18 1.733472513513316567e-12 3.446984204283670342e-34
1.206857142857142773e+13 3.455836982883240013e-18 1.733641390849806897e-12 3.446984204283670342e-34
1.214040816326530664e+13 3.455964479872424643e-18 1.733654089225228880e-12 3.446984204283670342e-34
1.221224489795918555e+13 3.455989851016894062e-18 1.733642779404049995e-12 3.446984204283670342e-34
1.228408163265306055e+13 3.456002388508998928e-18 1.733625834081986691e-12 3.446984204283670342e-34
1.235591836734693945e+13 3.455996396255635976e-18 1.733594711367889212e-12 3.446984204283670342e-34
1.242775510204081641e+13 3.455965538312658268e-18 1.733550698410456353e-12 3.446984204283670342e-34
1.249959183673469336e+13 3.455962773489279496e-18 1.733528646630929932e-12 3.446984204283670342e-34
1.257142857142857227e+13 3.455963613302022258e-18 1.733507462374396482e-12 3.446984204283670342e-34
1.264326530612244922e+13 3.455801326216618636e-18 1.733384020000012409e-12 3.446984204283670342e-34
1.271510204081632617e+13 3.455273766427350931e-18 1.733080143389629966e-12 3.446984204283670342e-34
1.278693877551020508e+13 3.454947273558007099e-18 1.732912037590140976e-12 3.446984204283670342e-34
1.285877551020408203e+13 3.454999821026950351e-18 1.732941689073226692e-12 3.446984204283670342e-34
1.293061224489795898e+13 3.455546026552217310e-18 1.733224286376743871e-12 3.446984204283670342e-34
1.300244897959183594e+13 3.456399132588633331e-18 1.733610141782333216e-12 3.446984204283670342e-34
1.307428571428571484e+13 3.456717203689920099e-18 1.733696332851877541e-12 3.446984204283670342e-34
1.314612244897959180e+13 3.456758303922560152e-18 1.733689896020235558e-12 3.446984204283670342e-34
1.321795918367346875e+13 3.456777935905816357e-18 1.733675445311456620e-12 3.446984204283670342e-34
1.328979591836734766e+13 3.456801353591662291e-18 1.733661580250546716e-12 3.446984204283670342e-34
1.336163265306122461e+13 3.456820239234589046e-18 1.733650743857194221e-12 3.446984204283670342e-34
1.343346938775510156e+13 3.456767695349029123e-18 1.733590383048694857e-12 3.446984204283670342e-34
1.350530612244898047e+13 3.456513570443770464e-18 1.733421921210972380e-12 3.446984204283670342e-34
1.357714285714285547e+13 3.456383200641321800e-18 1.733347047251192384e-12 3.446984204283670342e-34
1.364897959183673438e+13 3.456479811677880206e-18 1.733394354689722127e-12 3.446984204283670342e-34
1.372081632653061328e+13 3.456841318771052777e-18 1.733557243086361194e-12 3.446984204283670342e-34
1.379265306122448828e+13 3.457092944668744743e-18 1.733624218691401090e-12 3.446984204283670342e-34
1.386448979591836719e+13 3.457141317571638603e-18 1.733617262578733693e-12 3.446984204283670342e-34
1.393632653061224609e+13 3.457166904328951914e-18 1.733604613235906645e-12 3.446984204283670342e-34
1.400816326530612109e+13 3.457180159016386219e-18 1.733591061960175687e-12 3.446984204283670342e-34
1.408000000000000000e+13 3.457112877097262939e-18 1.733520025474016580e-12 3.446984204283670342e-34
1.415183673469387891e+13 3.456845782742988030e-18 1.733347866818489308e-12 3.446984204283670342e-34
1.422367346938775391e+13 3.456728197281412883e-18 1.733281287485358941e-12 3.446984204283670342e-34
1.429551020408163281e+13 3.456841902782715557e-18 1.733338144805794575e-12 3.446984204283670342e-34
1.436734693877551172e+13 3.457251146461780088e-18 1.733526955577618126e-12 3.446984204283670342e-34
1.443918367346938672e+13 3.457539882860069736e-18 1.733610658930895492e-12 3.446984204283670342e-34
1.451102040816326562e+13 3.457593947685754840e-18 1.733605782801186104e-12 3.446984204283670342e-34
1.458285714285714258e+13 3.457616988444564952e-18 1.733591945690553397e-12 3.446984204283670342e-34
1.465469387755101953e+13 3.457639741921002610e-18 1.733581218961329366e-12 3.446984204283670342e-34
1.472653061224489844e+13 3.457620910574884701e-18 1.733544402871176034e-12 3.446984204283670342e-34
1.479836734693877539e+13 3.457422922276218726e-18 1.733401338528082740e-12 3.446984204283670342e-34
1.487020408163265234e+13 3.457219015174397749e-18 1.733282145617169278e-12 3.446984204283670342e-34
1.494204081632652930e+13 3.457250751893749057e-18 1.733297037591056714e-12 3.446984204283670342e-34
1.501387755102040820e+13 3.457573956555279821e-18 1.733454379658118532e-12 3.446984204283670342e-34
1.508571428571428711e+13 3.457970320264329527e-18 1.733601985707672218e-12 3.446984204283670342e-34
1.515755102040816211e+13 3.458081264242561649e-18 1.733611282639909860e-12 3.446984204283670342e-34
1.522938775510204102e+13 3.458105661156441058e-18 1.733599779509934785e-12 3.446984204283670342e-34
1.530122448979591992e+13 3.458127782457620361e-18 1.733584676998664293e-12 3.446984204283670342e-34
1.537306122448979492e+13 3.458146940401651718e-18 1.733573338453670141e-12 3.446984204283670342e-34
1.544489795918367383e+13 3.458107150680840512e-18 1.733521091767991135e-12 3.446984204283670342e-34
1.551673469387755273e+13 3.457874965776326368e-18 1.733363255066747880e-12 3.446984204283670342e-34
1.558857142857142773e+13 3.457723247929354057e-18 1.733275719341012080e-12 3.446984204283670342e-34
1.566040816326530664e+13 3.457801257503399540e-18 1.733314507172721981e-12 3.446984204283670342e-34
1.573224489795918555e+13 3.458176519505966901e-18 1.733491623080671829e-12 3.446984204283670342e-34
1.580408163265306055e+13 3.458504047912283000e-18 1.733597074913351955e-12 3.446984204283670342e-34
1.587591836734693945e+13 3.458574218911156669e-18 1.733596151777613967e-12 3.446984204283670342e-34
1.594775510204081641e+13 3.458596144510508114e-18 1.733582143108276669e-12 3.446984204283670342e-34
1.601959183673469336e+13 3.458620702704996628e-18 1.733569657484641843e-12 3.446984204283670342e-34
1.609142857142857227e+13 3.458628315262966427e-18 1.733552672528397001e-12 3.446984204283670342e-34
1.616326530612244922e+13 3.458528692335386364e-18 1.733461981159786927e-12 3.446984204283670342e-34
1.623510204081632617e+13 3.458260897738095106e-18 1.733295790359862349e-12 3.446984204283670342e-34
1.630693877551020508e+13 3.458200478125615837e-18 1.733260748751097484e-12 3.446984204283670342e-34
1.637877551020408203e+13 3.458369400434802046e-18 1.733345694162191428e-12 3.446984204283670342e-34
1.645061224489795898e+13 3.458818477226329326e-18 1.733545427873620201e-12 3.446984204283670342e-34
1.652244897959183594e+13 3.459056653083979917e-18 1.733603540110290023e-12 3.446984204283670342e-34
1.659428571428571484e+13 3.459096793394588200e-18 1.733595351744702986e-12 3.446984204283670342e-34
1.666612244897959180e+13 3.459121571002630877e-18 1.733583131614015167e-12 3.446984204283670342e-34
1.673795918367346875e+13 3.459130824252970180e-18 1.733568045974168240e-12 3.446984204283670342e-34
1.680979591836734766e+13 3.459045336336956600e-18 1.733486209031456352e-12 3.446984204283670342e-34
1.688163265306122266e+13 3.458758046089354130e-18 1.733306952934504476e-12 3.446984204283670342e-34
1.695346938775510156e+13 3.458648878130665429e-18 1.733246525065411613e-12 3.446984204283670342e-34
1.702530612244898047e+13 3.458791383845997891e-18 1.733319495114228474e-12 3.446984204283670342e-34
1.709714285714285547e+13 3.459334522043297302e-18 1.733581303779345722e-12 3.446984204283670342e-34
1.716897959183673438e+13 3.459771670608278715e-18 1.733733504584128049e-12 3.446984204283670342e-34
1.724081632653061328e+13 3.459860529486399600e-18 1.733735874710231203e-12 3.446984204283670342e-34
1.731265306122448828e+13 3.459887280750925565e-18 1.733724401264977587e-12 3.446984204283670342e-34
1.738448979591836719e+13 3.459910037046985521e-18 1.733709151599220837e-12 3.446984204283670342e-34
1.745632653061224609e+13 3.459931251358511053e-18 1.733693326024137403e-12 3.446984204283670342e-34
1.752816326530612109e+13 3.459936131749206040e-18 1.733671129760234459e-12 3.446984204283670342e-34
1.760000000000000000e+13 3.459917953364123752e-18 1.733630128746950891e-12 3.446984204283670342e-34
1.767183673469387891e+13 3.459903788481029076e-18 1.733597519924954510e-12 3.446984204283670342e-34
1.774367346938775391e+13 3.459917497530224326e-18 1.733585285664427649e-12 3.446984204283670342e-34
1.781551020408163281e+13 3.459885532636683391e-18 1.733537746082188292e-12 3.446984204283670342e-34
1.788734693877551172e+13 3.459621234975675379e-18 1.733357159216919518e-12 3.446984204283670342e-34
1.795918367346938672e+13 3.459321238630487684e-18 1.733179715165661950e-12 3.446984204283670342e-34
1.803102040816326562e+13 3.459290968919585147e-18 1.733156197515453661e-12 3.446984204283670342e-34
1.810285714285714453e+13 3.459342928897915071e-18 1.733163492690593131e-12 3.446984204283670342e-34
1.817469387755101953e+13 3.459399532519476288e-18 1.733162850516369605e-12 3.446984204283670342e-34
1.824653061224489844e+13 3.459408565486530724e-18 1.733152073274887092e-12 3.446984204283670342e-34
1.831836734693877734e+13 3.459349495212931509e-18 1.733090290937895714e-12 3.446984204283670342e-34
1.839020408163265234e+13 3.459231064039668137e-18 1.733009741523026386e-12 3.446984204283670342e-34
1.846204081632653125e+13 3.459246061527924995e-18 1.733014910604506046e-12 3.446984204283670342e-34
1.853387755102041016e+13 3.459561680334568581e-18 1.733173678301688665e-12 3.446984204283670342e-34
1.860571428571428516e+13 3.460204725233185986e-18 1.733468634886296778e-12 3.446984204283670342e-34
1.867755102040816406e+13 3.460532540037946649e-18 1.733563758961586990e-12 3.446984204283670342e-34
1.874938775510204297e+13 3.460581331348281992e-18 1.733557383016381028e-12 3.446984204283670342e-34
1.882122448979591797e+13 3.460605342574664989e-18 1.733545056709174494e-12 3.446984204283670342e-34
1.889306122448979688e+13 3.460619310161882347e-18 1.733532452401147179e-12 3.446984204283670342e-34
1.896489795918367188e+13 3.460558704499881966e-18 1.733466850044688436e-12 3.446984204283670342e-34
1.903673469387755078e+13 3.460308382361476581e-18 1.733304325410196935e-12 3.446984204283670342e-34
1.910857142857142969e+13 3.460197197923016931e-18 1.733241395938200480e-12 3.446984204283670342e-34
1.918040816326530469e+13 3.460321479041779870e-18 1.733304333346381192e-12 3.446984204283670342e-34
1.925224489795918359e+13 3.460790528422891573e-18 1.733526085074077727e-12 3.446984204283670342e-34
