# 129771344.89829077
0.000000000000000000e+00 3.446984204283670333e-18 1.724153806073014909e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.724149200092023865e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.724153806073014909e-12 1.026686864641257987e-14
2.155102040816326294e+11 3.446993811021515071e-18 1.724154005292276685e-12 9.755881183216376087e-15
2.873469387755101929e+11 3.447005367802111189e-18 1.724151092673441502e-12 1.035839116054077881e-14
3.591836734693877563e+11 3.447024560929191393e-18 1.724156371024934416e-12 1.269324299401059625e-14
4.310204081632652588e+11 3.447061561210899517e-18 1.724156123304637981e-12 5.823854310086925543e-15
5.028571428571428833e+11 3.447107749389814171e-18 1.724155365666549515e-12 1.172144303228420173e-16
5.746938775510203857e+11 3.447156701001319242e-18 1.724155164816172389e-12 6.907631200871376378e-22
6.465306122448979492e+11 3.447206523494762539e-18 1.724155206622576058e-12 3.472130701197705411e-34
7.183673469387755127e+11 3.447256364050777093e-18 1.724155174700395463e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447305950350964223e-18 1.724155024485853483e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447355635478080163e-18 1.724155000922109824e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447405602069323795e-18 1.724155085611529080e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447455537106905056e-18 1.724155113117193869e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447505159475489102e-18 1.724155031014355666e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447554672431407139e-18 1.724154919413632800e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447604394685150322e-18 1.724154928293607517e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447654221476001222e-18 1.724154934592746411e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447703870345858163e-18 1.724154880328353049e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447753299500522564e-18 1.724154719431998881e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447802801249421129e-18 1.724154652834170728e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447852503048239085e-18 1.724154658183304805e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447902192610240130e-18 1.724154641196715728e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447951652484594554e-18 1.724154529495192139e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448000899270071714e-18 1.724154300086793721e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448050294428543137e-18 1.724154217137708958e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448099931847522053e-18 1.724154218172293598e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448149544167156776e-18 1.724154190156535242e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448198881959518727e-18 1.724154049320957009e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448247879507936209e-18 1.724153712571849806e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448297017715278228e-18 1.724153545829047490e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448346569200778732e-18 1.724153558536932162e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448396184045925451e-18 1.724153544342563136e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448445514157242753e-18 1.724153425943246045e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448494306770992786e-18 1.724153016767962166e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448543097092045324e-18 1.724152686317494843e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448592512813824067e-18 1.724152682342274442e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448642119839587745e-18 1.724152649008963707e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448690889986947821e-18 1.724152288949197398e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448738505300324522e-18 1.724151340976209403e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448786764814102151e-18 1.724151129124341439e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448837465505580004e-18 1.724151786499837767e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448889106201132158e-18 1.724152542838712662e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448939218953830474e-18 1.724152339749426411e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448985954196480386e-18 1.724151026144716454e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449027320082756504e-18 1.724146866695456114e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449068834617829683e-18 1.724144380846720237e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449117313817495287e-18 1.724145189226204495e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449176970120875716e-18 1.724150243616121968e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449247273920519985e-18 1.724160585997178558e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449311008508048438e-18 1.724163231749417811e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449359124856267885e-18 1.724160211752046284e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449387306077426201e-18 1.724150488604698656e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449392113168609166e-18 1.724126899276712417e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449401661262859692e-18 1.724114090972046342e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449450030921799969e-18 1.724120363392769952e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449542690564929418e-18 1.724142960608464784e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449628403548094172e-18 1.724154108982601884e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449680274269896854e-18 1.724151929679321325e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449712785587988100e-18 1.724144090497312678e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449733668146841369e-18 1.724128887117958081e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449761969145112771e-18 1.724123379581554754e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449813237542337100e-18 1.724126695117285281e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449877280180346406e-18 1.724134091156837839e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449934702010481544e-18 1.724135836634700803e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449981793736182489e-18 1.724134545358950547e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450025286182526499e-18 1.724131759946110002e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450070637042295031e-18 1.724130765891459779e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450119410085555015e-18 1.724131041717653628e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450168782440128428e-18 1.724131107496525113e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450216879844357445e-18 1.724130765137875016e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450262452591976265e-18 1.724129203163008595e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450306925923872616e-18 1.724127252176318324e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450353856251015113e-18 1.724127100178453299e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450403921293096192e-18 1.724127860944944901e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450455301022548964e-18 1.724129237749400417e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450505554449814221e-18 1.724129545272437615e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450553943443781507e-18 1.724129260923962059e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450600032601115151e-18 1.724128050747586219e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450643883441823487e-18 1.724125715840018387e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450689310609621931e-18 1.724125223278177627e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450740007854432060e-18 1.724126417036998816e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450796092037993970e-18 1.724130268273710977e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450850948183043114e-18 1.724131738759413622e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450899407856724600e-18 1.724130730001047004e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450938568197542512e-18 1.724126363386019050e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450966784882874202e-18 1.724115781572867532e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450998536347211032e-18 1.724111604184486319e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451047423838316390e-18 1.724114260310215476e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451127056158170820e-18 1.724130135392521437e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451230853491722369e-18 1.724155197696239241e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451303444985858234e-18 1.724157479256605145e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451339044446438028e-18 1.724149423919411870e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451351887951684147e-18 1.724135892113098440e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451333428001929455e-18 1.724097793732707597e-12 3.446984204283670342e-34
