# 95299230.53317289
0.000000000000000000e+00 3.446984204283670333e-18 1.718224384720943986e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.718223884008008926e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.718224384720943986e-12 9.967544056825924577e-15
2.155102040816326294e+11 3.446987693130391457e-18 1.718225623099170597e-12 1.161887624041818055e-14
2.873469387755101929e+11 3.447008544265930836e-18 1.718231019143505350e-12 1.104604332429471508e-14
3.591836734693877563e+11 3.447052280981765316e-18 1.718229493018189668e-12 1.947392696008100521e-15
4.310204081632652588e+11 3.447104832213344743e-18 1.718228977243455038e-12 3.084153646576916774e-18
5.028571428571428833e+11 3.447159832246117250e-18 1.718229090138902164e-12 2.454263944124970974e-26
5.746938775510203857e+11 3.447215602049855651e-18 1.718229358693751308e-12 3.446984204283830281e-34
6.465306122448979492e+11 3.447271671607971816e-18 1.718229710935262134e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447327937097104970e-18 1.718230116534547290e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447384381937976164e-18 1.718230569753479100e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447441009813529290e-18 1.718231072237639891e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447497825949544527e-18 1.718231625964189035e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447554829829605714e-18 1.718232230135929600e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447612015996103866e-18 1.718232881704804022e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447669381342991226e-18 1.718233578906548945e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447726931622474345e-18 1.718234324273866399e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447784679794332263e-18 1.718235123713066072e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447842636735476980e-18 1.718235982084106897e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447900802413547479e-18 1.718236898990982617e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447959166246864496e-18 1.718237868863372352e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.448017718094012116e-18 1.718238886279474126e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.448076460434164460e-18 1.718239951951408456e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448135409597991039e-18 1.718241073368966613e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448194584493203926e-18 1.718242259486087922e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448253992791831336e-18 1.718243514039876647e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448313626112322448e-18 1.718244832788213959e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448373468752465654e-18 1.718246207376520136e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448433513074643715e-18 1.718247633009255360e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448493767189128665e-18 1.718249112712634255e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448554246979302413e-18 1.718250653967897799e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448614958799711108e-18 1.718252260400298716e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448675887708388197e-18 1.718253925363090201e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448737004264642946e-18 1.718255634444918769e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448798288408946627e-18 1.718257377185836573e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448859749753878675e-18 1.718259157492358545e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448921425186783404e-18 1.718260992878199859e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448983358233126741e-18 1.718262904887267654e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.449045577814374868e-18 1.718264908706255270e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.449108086868614033e-18 1.718267006437113259e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.449170864066101154e-18 1.718269186631599745e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.449233879500586987e-18 1.718271432183914706e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.449297116692797267e-18 1.718273732747985559e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449360584909828871e-18 1.718276092142606914e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449424312479317525e-18 1.718278525164004290e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449488326762456527e-18 1.718281046749025526e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449552634663748639e-18 1.718283660868890425e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449617217508922985e-18 1.718286357064226894e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449682046379495880e-18 1.718289118705726489e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449747107640454161e-18 1.718291937326998133e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449812417178634860e-18 1.718294820653407109e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449878010941994165e-18 1.718297787551330024e-12 3.446984204283670342e-34
