# 307936851.28145456
0.000000000000000000e+00 3.446984204283670333e-18 1.756053706269383505e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.756050568393666606e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.756053706269383505e-12 1.024082400614601442e-14
2.155102040816326294e+11 3.446992071429412753e-18 1.756054576275610440e-12 1.024066834591867380e-14
2.873469387755101929e+11 3.447009447526140677e-18 1.756054685922352158e-12 1.023670832434293818e-14
3.591836734693877563e+11 3.447033789450669943e-18 1.756054754703275141e-12 1.024132403731892743e-14
4.310204081632652588e+11 3.447062812207527979e-18 1.756054859423474130e-12 1.025344934554471508e-14
5.028571428571428833e+11 3.447095171611535826e-18 1.756054985913481546e-12 1.021252648372959962e-14
5.746938775510203857e+11 3.447129692082386288e-18 1.756054963491823897e-12 1.021910622979387499e-14
6.465306122448979492e+11 3.447165836474610611e-18 1.756055134326747067e-12 1.040379639653175550e-14
7.183673469387755127e+11 3.447204634193637956e-18 1.756055570345449202e-12 1.004396813774505780e-14
7.902040816326530762e+11 3.447243231117496148e-18 1.756054593900411163e-12 9.716332679693752528e-15
8.620408163265305176e+11 3.447280462385795116e-18 1.756055153608142969e-12 1.210404244802957032e-14
9.338775510204080811e+11 3.447322592273362008e-18 1.756056515244270130e-12 9.650656253912946122e-15
1.005714285714285767e+12 3.447370321420378062e-18 1.756056190096059008e-12 9.127831587319789033e-16
1.077551020408163330e+12 3.447419731094146289e-18 1.756056079999164631e-12 2.909513865828095551e-19
1.149387755102040771e+12 3.447469543412404415e-18 1.756056086524165232e-12 3.549484590452540932e-29
1.221224489795918213e+12 3.447519464948952913e-18 1.756056111943742514e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447569415381754474e-18 1.756056146867056753e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447619378012412923e-18 1.756056186717993538e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447669346513387502e-18 1.756056228680257341e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447719313346694719e-18 1.756056268928712976e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447769273190596480e-18 1.756056305179911601e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447819228182957450e-18 1.756056339149502546e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447869186032781776e-18 1.756056374699373989e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447919158152002482e-18 1.756056417105126557e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447969159151377402e-18 1.756056474786516595e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448019171264228222e-18 1.756056537115279743e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448069138112849279e-18 1.756056568301812228e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448119051433950710e-18 1.756056578647080855e-12 3.446984204283670342e-34
