# 332403769.8471426
0.000000000000000000e+00 3.446984204283670333e-18 1.760433812192721165e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.760430676685440263e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.760433812192721165e-12 1.024045496885147618e-14
2.155102040816326294e+11 3.446992023996832777e-18 1.760434670339637039e-12 1.024100788347522961e-14
2.873469387755101929e+11 3.447009293405278600e-18 1.760434787429999779e-12 1.024114083104540838e-14
3.591836734693877563e+11 3.447033529856203617e-18 1.760434865320627306e-12 1.023708072264641629e-14
4.310204081632652588e+11 3.447062417148401376e-18 1.760434949644540773e-12 1.024093212971717774e-14
5.028571428571428833e+11 3.447094500758773185e-18 1.760435053204116706e-12 1.025304464056660862e-14
5.746938775510203857e+11 3.447129008668464342e-18 1.760435171727349734e-12 1.021388770402509218e-14
6.465306122448979492e+11 3.447165125682533703e-18 1.760435148927991038e-12 1.021918957817080549e-14
7.183673469387755127e+11 3.447202482073968289e-18 1.760435295561393900e-12 1.040340205796019011e-14
7.902040816326530762e+11 3.447242119104193498e-18 1.760435701083256081e-12 1.005308742695292841e-14
8.620408163265305176e+11 3.447281505888858523e-18 1.760434808674582041e-12 9.706763798908233158e-15
9.338775510204080811e+11 3.447319488180034311e-18 1.760435281580311254e-12 1.207724355625580734e-14
1.005714285714285767e+12 3.447361899113151903e-18 1.760436576346686954e-12 9.752103587790595638e-15
1.077551020408163330e+12 3.447409520121024279e-18 1.760436274334169276e-12 9.587641389071326787e-16
1.149387755102040771e+12 3.447458705169032120e-18 1.760436174560017394e-12 3.373468061873652136e-19
1.221224489795918213e+12 3.447508269311619418e-18 1.760436182715284151e-12 5.323109195775539755e-29
1.293061224489795898e+12 3.447557933216678723e-18 1.760436208135845933e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447607618392078882e-18 1.760436239792402596e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447657309572233941e-18 1.760436273674639756e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447707006780716512e-18 1.760436310182392204e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447756711676369729e-18 1.760436350044519758e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447806422299020228e-18 1.760436392120416487e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447856132095724116e-18 1.760436432914077244e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447905835026777026e-18 1.760436469599302141e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447955531881434680e-18 1.760436503235084714e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448005229642530107e-18 1.760436537508980786e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448054939796239006e-18 1.760436577753990374e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448104679213260489e-18 1.760436633330861479e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448154435740295599e-18 1.760436697455110620e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448204152210527781e-18 1.760436732722238158e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448253812357409051e-18 1.760436743837111910e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448303462686268859e-18 1.760436757911986862e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448353151702338484e-18 1.760436790231923797e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448402974157088307e-18 1.760436890274176507e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448452895346107369e-18 1.760437040377480467e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448502666436039797e-18 1.760437061190262736e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448552231758391305e-18 1.760437020113677331e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448601780476891695e-18 1.760437006525698135e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448651456091309624e-18 1.760437038204850400e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448701452701619238e-18 1.760437220923045807e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448751601951293587e-18 1.760437427935738156e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448801267552180430e-18 1.760437371813623963e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448850329279715377e-18 1.760437088953207959e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448899487238017096e-18 1.760437030812022226e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448949573617640503e-18 1.760437271380241646e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449000929271928584e-18 1.760438158983472522e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449052128286157715e-18 1.760438531599919290e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449101264475322368e-18 1.760438157377177236e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449148018175850674e-18 1.760436664018729667e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449194951311663476e-18 1.760435943378385273e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449245070803154845e-18 1.760436467123211900e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449299665505972355e-18 1.760439042349995574e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449354943756221897e-18 1.760441009180739982e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449405375631606598e-18 1.760440576302515072e-12 3.446984204283670342e-34
