# 425496742.3130777
0.000000000000000000e+00 3.446984204283670333e-18 1.777099097477144829e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.777095993091129923e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.777099097477144829e-12 1.024057231542350101e-14
2.155102040816326294e+11 3.446991880819459785e-18 1.777099950736475434e-12 1.024058230730690304e-14
2.873469387755101929e+11 3.447008829443135518e-18 1.777100061900593350e-12 1.024068548233443228e-14
3.591836734693877563e+11 3.447032605023992587e-18 1.777100140404118897e-12 1.024062704601100952e-14
4.310204081632652588e+11 3.447060965009479541e-18 1.777100232380944419e-12 1.024039969435192766e-14
5.028571428571428833e+11 3.447092474333417958e-18 1.777100326855811164e-12 1.024121841450047265e-14
5.746938775510203857e+11 3.447126268614989431e-18 1.777100416676354544e-12 1.024123924990914223e-14
6.465306122448979492e+11 3.447161800750418232e-18 1.777100493867263407e-12 1.023764837780385829e-14
7.183673469387755127e+11 3.447198678490009191e-18 1.777100555302596772e-12 1.024403118142183098e-14
7.902040816326530762e+11 3.447236670348721149e-18 1.777100628403333785e-12 1.025146840918382360e-14
8.620408163265305176e+11 3.447275635240125122e-18 1.777100686731114783e-12 1.020595034279446250e-14
9.338775510204080811e+11 3.447315197773496907e-18 1.777100659960566980e-12 1.024118303089989223e-14
1.005714285714285767e+12 3.447355445235556111e-18 1.777100815864756904e-12 1.041199974836626554e-14
1.077551020408163330e+12 3.447397149035212339e-18 1.777101040034619493e-12 9.924948575936713892e-15
1.149387755102040771e+12 3.447437898347864641e-18 1.777100248334732667e-12 9.860264555928589251e-15
1.221224489795918213e+12 3.447478049938229377e-18 1.777101010657738872e-12 1.241577237009095858e-14
1.293061224489795898e+12 3.447522068902717570e-18 1.777101692212556331e-12 8.313309917006828422e-15
1.364897959183673584e+12 3.447569501849467748e-18 1.777101490516135199e-12 4.720043620427142755e-16
1.436734693877551025e+12 3.447617917772265148e-18 1.777101433810205370e-12 4.066998893590076707e-20
1.508571428571428467e+12 3.447666582220593570e-18 1.777101445869201183e-12 1.643801449135554067e-31
1.580408163265306152e+12 3.447715319839306189e-18 1.777101474427400391e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447764074264096808e-18 1.777101507887216041e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447812823169855525e-18 1.777101537213971657e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447861561090768123e-18 1.777101561337975286e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447910296687322864e-18 1.777101585320853138e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447959053570338492e-18 1.777101620196988193e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448007845169769787e-18 1.777101675171820649e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448056614882566881e-18 1.777101709367749293e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448105321153541412e-18 1.777101715489879412e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448154016650086913e-18 1.777101726342287707e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448202821037785483e-18 1.777101785231024791e-12 3.446984204283670342e-34
