# 395400225.62368953
0.000000000000000000e+00 3.446984204283670333e-18 1.771711240244189694e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.771708126497955486e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.771711240244189694e-12 1.024058600163979032e-14
2.155102040816326294e+11 3.446991927676916635e-18 1.771712096228527887e-12 1.024064113895438901e-14
2.873469387755101929e+11 3.447008980670741989e-18 1.771712208018837076e-12 1.024046582975471365e-14
3.591836734693877563e+11 3.447032901137776504e-18 1.771712285764443241e-12 1.024039520147489437e-14
4.310204081632652588e+11 3.447061431358478832e-18 1.771712378344216181e-12 1.024148504234304784e-14
5.028571428571428833e+11 3.447093137561178200e-18 1.771712475981112488e-12 1.024050620192387823e-14
5.746938775510203857e+11 3.447127143143655976e-18 1.771712561987094499e-12 1.023733486819970202e-14
6.465306122448979492e+11 3.447162857509447520e-18 1.771712629864593880e-12 1.024777182569721749e-14
7.183673469387755127e+11 3.447199993927540227e-18 1.771712731425823229e-12 1.024594307927938704e-14
7.902040816326530762e+11 3.447238283769516270e-18 1.771712763584957344e-12 1.019609212578880963e-14
8.620408163265305176e+11 3.447277144712978377e-18 1.771712718745691315e-12 1.029169595405781876e-14
9.338775510204080811e+11 3.447317156134697940e-18 1.771713051780266227e-12 1.038106697244854165e-14
1.005714285714285767e+12 3.447358765305749644e-18 1.771713062238712185e-12 9.745155064139128788e-15
1.077551020408163330e+12 3.447398264614332681e-18 1.771712077743516679e-12 1.029147275939621796e-14
1.149387755102040771e+12 3.447438499566666464e-18 1.771713665788823288e-12 1.258435905874519466e-14
1.221224489795918213e+12 3.447483943544041938e-18 1.771713731588569370e-12 5.739282133083036504e-15
1.293061224489795898e+12 3.447532001912557950e-18 1.771713583893451313e-12 1.135409536965596217e-16
1.364897959183673584e+12 3.447580831244206669e-18 1.771713579468603521e-12 6.396948281421607251e-22
1.436734693877551025e+12 3.447629844250669442e-18 1.771713598445775479e-12 3.467705310475199586e-34
1.508571428571428467e+12 3.447678870944355024e-18 1.771713617638245426e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447727889564595436e-18 1.771713634257783810e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447776911518186861e-18 1.771713654232248417e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447825948325617754e-18 1.771713682111522982e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447875006597640336e-18 1.771713720436843469e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447924083672849766e-18 1.771713767758975916e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447973156696656787e-18 1.771713810204213433e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448022201158528302e-18 1.771713835496185990e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448071223617682886e-18 1.771713852108475638e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448120249258017293e-18 1.771713871933048494e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448169297484661227e-18 1.771713902457277900e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448218386779458968e-18 1.771713953624710885e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448267511716435313e-18 1.771714024648028825e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448316610114246862e-18 1.771714073012192153e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448365646228232812e-18 1.771714088726420736e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448414661176316465e-18 1.771714101282263916e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448463698453455478e-18 1.771714125070406367e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448512791974700319e-18 1.771714174985343108e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448561962674376771e-18 1.771714270528697993e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448611115276002098e-18 1.771714341301763101e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448660159594574025e-18 1.771714347512866027e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448709158677871391e-18 1.771714349583198126e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448758188645430264e-18 1.771714367197180676e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448807277474778501e-18 1.771714411751576487e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448856443803162898e-18 1.771714498491165919e-12 3.446984204283670342e-34
