# 313003969.0790851
0.000000000000000000e+00 3.446984204283670333e-18 1.756960888628683629e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.756957750400072216e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.756960888628683629e-12 1.024074010837613773e-14
2.155102040816326294e+11 3.446992060319411616e-18 1.756961754689638099e-12 1.024105621977077112e-14
2.873469387755101929e+11 3.447009414906589713e-18 1.756961868720860752e-12 1.023760821107993544e-14
3.591836734693877563e+11 3.447033740496018288e-18 1.756961937892167344e-12 1.023858698649937563e-14
4.310204081632652588e+11 3.447062710720695397e-18 1.756962027998920466e-12 1.025325012793197026e-14
5.028571428571428833e+11 3.447095022787283851e-18 1.756962178508250956e-12 1.022576237215897060e-14
5.746938775510203857e+11 3.447129588133865103e-18 1.756962163162324742e-12 1.020159486805688264e-14
6.465306122448979492e+11 3.447165567187448860e-18 1.756962238386921084e-12 1.037441845775265731e-14
7.183673469387755127e+11 3.447204017799658336e-18 1.756962740079774365e-12 1.020837448034429897e-14
7.902040816326530762e+11 3.447243232944697531e-18 1.756962073694708796e-12 9.612117946280582421e-15
8.620408163265305176e+11 3.447280260522013719e-18 1.756961926005778639e-12 1.152787449115044485e-14
9.338775510204080811e+11 3.447321051565955256e-18 1.756963721885128970e-12 1.120445864749218839e-14
1.005714285714285767e+12 3.447368160465879561e-18 1.756963381516110981e-12 2.053111905658861360e-15
1.077551020408163330e+12 3.447417365714908812e-18 1.756963243824870420e-12 3.516098818162301846e-18
1.149387755102040771e+12 3.447467099740393030e-18 1.756963253348880368e-12 3.392934446367298406e-26
1.221224489795918213e+12 3.447516964133005794e-18 1.756963281999100189e-12 3.446984204283912816e-34
1.293061224489795898e+12 3.447566849517400224e-18 1.756963314191594967e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447616739118268903e-18 1.756963347075294264e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447666633689210115e-18 1.756963382210622406e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447716533386397905e-18 1.756963419623099004e-12 3.446984204283670342e-34
