# 518553133.1650391
0.000000000000000000e+00 3.446984204283670333e-18 1.793758021667939074e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.793754946181094657e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.793758021667939074e-12 1.024058110599262786e-14
2.155102040816326294e+11 3.446991739011859784e-18 1.793758867132035101e-12 1.024059184552084608e-14
2.873469387755101929e+11 3.447008374648649314e-18 1.793758977217041382e-12 1.024061546011592979e-14
3.591836734693877563e+11 3.447031710433043619e-18 1.793759054746600330e-12 1.024066152452421823e-14
4.310204081632652588e+11 3.447059545694619319e-18 1.793759146183846205e-12 1.024068521497397985e-14
5.028571428571428833e+11 3.447090474205713601e-18 1.793759240239416996e-12 1.024072378049822383e-14
5.746938775510203857e+11 3.447123642655821170e-18 1.793759327332908262e-12 1.024086696462853649e-14
6.465306122448979492e+11 3.447158512353614430e-18 1.793759404597129844e-12 1.024079781645515952e-14
7.183673469387755127e+11 3.447194721371055519e-18 1.793759471846693319e-12 1.024068351975135493e-14
7.902040816326530762e+11 3.447232013105265538e-18 1.793759530795112211e-12 1.024161729670924765e-14
8.620408163265305176e+11 3.447270204373202009e-18 1.793759584671750121e-12 1.024105968142832503e-14
9.338775510204080811e+11 3.447309152596577871e-18 1.793759630276072591e-12 1.023767917446272231e-14
1.005714285714285767e+12 3.447348724415658335e-18 1.793759666285027657e-12 1.024698516954453594e-14
1.077551020408163330e+12 3.447388877607610235e-18 1.793759723111679609e-12 1.024894313958614924e-14
1.149387755102040771e+12 3.447429549710425172e-18 1.793759747433457155e-12 1.019952871956079512e-14
1.221224489795918213e+12 3.447470462615987729e-18 1.793759722134304121e-12 1.027130010594611743e-14
1.293061224489795898e+12 3.447511909257878834e-18 1.793759894147354829e-12 1.039972468830634960e-14
1.364897959183673584e+12 3.447554395279891884e-18 1.793759993541405708e-12 9.810861026222737606e-15
1.436734693877551025e+12 3.447595537678699236e-18 1.793759276651120567e-12 1.009092233712336730e-14
1.508571428571428467e+12 3.447636721373833404e-18 1.793760262950465045e-12 1.259997721912406521e-14
1.580408163265306152e+12 3.447681446151772147e-18 1.793760496156773379e-12 6.716253341608377355e-15
1.652244897959183594e+12 3.447728381555775370e-18 1.793760344800823733e-12 2.031463470830311746e-16
1.724081632653061035e+12 3.447776020528584756e-18 1.793760352615911454e-12 3.446919734400800058e-21
1.795918367346938965e+12 3.447823892909259489e-18 1.793760410430063779e-12 5.443449516643268337e-34
1.867755102040816162e+12 3.447871740649152024e-18 1.793760426905665062e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447919505293170853e-18 1.793760416421555906e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.447967272087112212e-18 1.793760416148994846e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448015101923326176e-18 1.793760441943452361e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448062991435041068e-18 1.793760504224627986e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448110858814249839e-18 1.793760543486896317e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448158661850932538e-18 1.793760552282325340e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448206456660318692e-18 1.793760564949760759e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448254332538001492e-18 1.793760612894184856e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448302324956755130e-18 1.793760729863894539e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448350268502046615e-18 1.793760783029128848e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448398058509088319e-18 1.793760769599699940e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448445813463554072e-18 1.793760760992892937e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448493611524344847e-18 1.793760769135384237e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448541449748074623e-18 1.793760793439687996e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448589329369656612e-18 1.793760838000547770e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448637260715385991e-18 1.793760911663472958e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448685207988955833e-18 1.793760992184065100e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448733106471718658e-18 1.793761038647282764e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448780954707973798e-18 1.793761061881828127e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448828797204345644e-18 1.793761084960748223e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448876656282052176e-18 1.793761115784537978e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448924530418831818e-18 1.793761153632536680e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448972412636038512e-18 1.793761195063422565e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449020298530754124e-18 1.793761237678998704e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449068187606126090e-18 1.793761281177055186e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449116081112223539e-18 1.793761326254025377e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449163978732900446e-18 1.793761372801391099e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449211877516603692e-18 1.793761419260384608e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449259774676247252e-18 1.793761464184775924e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449307670944514968e-18 1.793761508027454711e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449355570253360375e-18 1.793761552789167509e-12 3.446984204283670342e-34
