# 390375250.4707042
0.000000000000000000e+00 3.446984204283670333e-18 1.770811668490558677e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.770808553239867717e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.770811668490558677e-12 1.024059345866411729e-14
2.155102040816326294e+11 3.446991935692867019e-18 1.770812525072844853e-12 1.024062377016442272e-14
2.873469387755101929e+11 3.447009006341089358e-18 1.770812636758132599e-12 1.024038835696327071e-14
3.591836734693877563e+11 3.447032950606902211e-18 1.770812714339837651e-12 1.024051281069512363e-14
4.310204081632652588e+11 3.447061510377190816e-18 1.770812807758800670e-12 1.024165345575281356e-14
5.028571428571428833e+11 3.447093250544625793e-18 1.770812904852004449e-12 1.023956334303639235e-14
5.746938775510203857e+11 3.447127289342158619e-18 1.770812990221836303e-12 1.023794548857635048e-14
6.465306122448979492e+11 3.447163028036644274e-18 1.770813055679391943e-12 1.025064395652113892e-14
7.183673469387755127e+11 3.447200219014712213e-18 1.770813172058804255e-12 1.023752020815472725e-14
7.902040816326530762e+11 3.447238517254376444e-18 1.770813168432089627e-12 1.019517238935717295e-14
8.620408163265305176e+11 3.447277411848598275e-18 1.770813176627908025e-12 1.033827773937823645e-14
9.338775510204080811e+11 3.447317629450858583e-18 1.770813514367558357e-12 1.031652415303151505e-14
1.005714285714285767e+12 3.447358936934412696e-18 1.770813315898894728e-12 9.632838529536254728e-15
1.077551020408163330e+12 3.447398078940786606e-18 1.770812605425123512e-12 1.090473543970904976e-14
1.149387755102040771e+12 3.447439057629195042e-18 1.770814311454286054e-12 1.213084497921200093e-14
1.221224489795918213e+12 3.447485430799360036e-18 1.770814149235818175e-12 3.678001914745666372e-15
1.293061224489795898e+12 3.447533837146248092e-18 1.770814018729258387e-12 2.382919993126621604e-17
1.364897959183673584e+12 3.447582738767869096e-18 1.770813993881955389e-12 7.275011661088107749e-24
1.436734693877551025e+12 3.447631761188215037e-18 1.770814003838704592e-12 3.446984318500199073e-34
1.508571428571428467e+12 3.447680837508177202e-18 1.770814031272995570e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447729950218485903e-18 1.770814074595359778e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447779070489744424e-18 1.770814118743316477e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447828160084570080e-18 1.770814142509346386e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447877219546261159e-18 1.770814154652157446e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447926282077374584e-18 1.770814170802485301e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447975385603961456e-18 1.770814206584247418e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448024541718152127e-18 1.770814273129229715e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448073676491607278e-18 1.770814317519367166e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448122739611773694e-18 1.770814326589635026e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448171788173539838e-18 1.770814337227111666e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448220908181265276e-18 1.770814379822279709e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448270090401337351e-18 1.770814457336041446e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448319203621495175e-18 1.770814481246427297e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448368234512571352e-18 1.770814488308967059e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448417354490090120e-18 1.770814532400600957e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448466754356431426e-18 1.770814720517163035e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448516191521394377e-18 1.770814857100180495e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448565226287805218e-18 1.770814807019499459e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448613818595524927e-18 1.770814571447557567e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448662429954005155e-18 1.770814444453502919e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448711441724177674e-18 1.770814495240181599e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448760988709725144e-18 1.770814741957963807e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448811113136482485e-18 1.770815316032934684e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448860980924354125e-18 1.770815546352426301e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448909933191356387e-18 1.770815427944271949e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448958345821683331e-18 1.770815088638044329e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449006951233534766e-18 1.770814964146904726e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449056035570323229e-18 1.770815011728996856e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449105308803654536e-18 1.770815112694957471e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449154574756206445e-18 1.770815207555530700e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449203786361893047e-18 1.770815275021776519e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449252969583935182e-18 1.770815331501454073e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449302158104738685e-18 1.770815391636234141e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449351368945852284e-18 1.770815462677006682e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449400601700595459e-18 1.770815544481064259e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449449839626396208e-18 1.770815627664170251e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449499062149987457e-18 1.770815700842681225e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449548265350592996e-18 1.770815763139749179e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449597461800033308e-18 1.770815821614075239e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449646663882904604e-18 1.770815882161955081e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449695875553190363e-18 1.770815946601404261e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449745094986958277e-18 1.770816014032778844e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449794319070842441e-18 1.770816082876723256e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449843545804983009e-18 1.770816152103925326e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449892774711730480e-18 1.770816221476598496e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449942006213159721e-18 1.770816291222628199e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449991240882300371e-18 1.770816361642626731e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450040479043809523e-18 1.770816432903849570e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450089720734539846e-18 1.770816505021415378e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450138965836702236e-18 1.770816577929292485e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450188214218566549e-18 1.770816651554913563e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450237465780898862e-18 1.770816725843812324e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450286720470156396e-18 1.770816800766804397e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450335978536314842e-18 1.770816876452817068e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450385240245414459e-18 1.770816953026661715e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450434503618027977e-18 1.770817029420017208e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450483768553196992e-18 1.770817105746787286e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450533048439825085e-18 1.770817189739168743e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450582326721585771e-18 1.770817270024575020e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450631536435193344e-18 1.770817313404569644e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450680678967040416e-18 1.770817348589764297e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450729994243435120e-18 1.770817461750708530e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450779805290106473e-18 1.770817834011961398e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450829626618805117e-18 1.770818007448474627e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450878539889646043e-18 1.770817831352242716e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450925827200428825e-18 1.770816886161562943e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450972697473239974e-18 1.770816164657355021e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451021249210300928e-18 1.770816432582825944e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451074418440411916e-18 1.770818467997708158e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451134636296612116e-18 1.770824248790017680e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451193215697025256e-18 1.770826209414199365e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451241522699416637e-18 1.770824248445963051e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451271903428111050e-18 1.770815403747024264e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451288612905935567e-18 1.770798605851229162e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451315835766935831e-18 1.770795423671495300e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451379042154814934e-18 1.770804816638330320e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451496950798435660e-18 1.770841193580777585e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451617581882947024e-18 1.770867596677031034e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451675598507800596e-18 1.770865094841225612e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451705299404057425e-18 1.770853931864565831e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451721066150809093e-18 1.770841095890757340e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451698641980108488e-18 1.770799610465359518e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451599448653868020e-18 1.770718145277105759e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451580044764913869e-18 1.770702846070850436e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451716832926329666e-18 1.770768370233323462e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.452015441181157283e-18 1.770893581617543031e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.452164496636608340e-18 1.770918610558852770e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.452198124673906128e-18 1.770909859435083881e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.452221788743027683e-18 1.770895467125186113e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.452237876175296255e-18 1.770881958910051636e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.452198508389823435e-18 1.770827814947687399e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.452011421280139549e-18 1.770695126424297508e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451922234415365667e-18 1.770641830624027702e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.452019087678975079e-18 1.770691321513077439e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.452373277744705826e-18 1.770859372072759508e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.452633847357919694e-18 1.770936608584322454e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.452686931265759620e-18 1.770931542436704456e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.452712348327977291e-18 1.770919877491131781e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452724525269934697e-18 1.770906448605861338e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452661300909338598e-18 1.770837324828210203e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452429592150433874e-18 1.770683779823536167e-12 3.446984204283670342e-34
