# 160694341.82578418
0.000000000000000000e+00 3.446984204283670333e-18 1.729708319231923530e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.729705485548333713e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.729708319231923530e-12 1.025797286546808481e-14
2.155102040816326294e+11 3.446992604684918637e-18 1.729709700891154971e-12 1.037694110624402256e-14
2.873469387755101929e+11 3.447013200967352338e-18 1.729710258977739398e-12 9.907516983749193452e-15
3.591836734693877563e+11 3.447037649772688522e-18 1.729708008662120834e-12 9.780079005659307401e-15
4.310204081632652588e+11 3.447063585450615843e-18 1.729710019571285253e-12 1.237667447685917002e-14
5.028571428571428833e+11 3.447101185321046420e-18 1.729711963347276931e-12 8.846500991633352576e-15
5.746938775510203857e+11 3.447149171431299428e-18 1.729711326791008862e-12 6.032818726766170538e-16
6.465306122448979492e+11 3.447200467766659413e-18 1.729711213991770354e-12 8.307194883392395957e-20
7.183673469387755127e+11 3.447252518483745004e-18 1.729711215032484532e-12 1.136513615209066482e-30
7.902040816326530762e+11 3.447304604818063015e-18 1.729711213336040897e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447356717496301207e-18 1.729711238967784554e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447409039606828350e-18 1.729711354933282231e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447461886403968803e-18 1.729711740031893530e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447514869944462601e-18 1.729712095823626993e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447567148384890331e-18 1.729712049929782423e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447618855310942659e-18 1.729711835297307652e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447670731843862237e-18 1.729711818109453576e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447723188450168229e-18 1.729711981361382253e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447776743839215162e-18 1.729712660317303644e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447830874358435765e-18 1.729713545019550921e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447883772176241102e-18 1.729713585316237285e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447935224534157978e-18 1.729713158358780561e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447986724228848288e-18 1.729712964819247630e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448039077285074103e-18 1.729713073270369243e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448091956788698532e-18 1.729713351980722976e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448144998813879988e-18 1.729713714769720018e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448198286813033425e-18 1.729714206602345329e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448252598373674736e-18 1.729715273049319015e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448307289005652995e-18 1.729716353441119147e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448360503604003978e-18 1.729716415267131572e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448411991525141722e-18 1.729715928671195878e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448463133978402558e-18 1.729715429641407160e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448515178031323340e-18 1.729715473963057853e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448568469108264977e-18 1.729715894803221323e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448623245491133090e-18 1.729717107353474861e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448677879846807054e-18 1.729717852118051288e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448730595766420178e-18 1.729717712348765612e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448781556522886762e-18 1.729716962477549486e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448831964564688489e-18 1.729715986583877207e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448883500250238546e-18 1.729715881043842469e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448936282433077247e-18 1.729716093564221607e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448990057654175216e-18 1.729716747483956660e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449044524163201398e-18 1.729717745593338204e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449098085946852666e-18 1.729717934898315273e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449150014235487165e-18 1.729717608599522374e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449201467492187782e-18 1.729717162731733965e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449253634124726283e-18 1.729717166579962351e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449306710622111636e-18 1.729717473196356687e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449360003650212514e-18 1.729717815483579657e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449412698061329294e-18 1.729717803270470766e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449464813135457078e-18 1.729717603217267347e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449516971633803496e-18 1.729717521064419452e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449569562514491904e-18 1.729717591963819233e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449622479237796036e-18 1.729717803790480605e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449675287623428165e-18 1.729717869485841785e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449727651384635902e-18 1.729717788118135108e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449779574114604017e-18 1.729717497344180129e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449831543978616790e-18 1.729717357218338614e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449884081486178516e-18 1.729717439058807283e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449937439708518326e-18 1.729717878439473543e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449991048244186787e-18 1.729718303333121504e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450043859248222364e-18 1.729718248301004570e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450095161995900618e-18 1.729717670354190875e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450145205080174756e-18 1.729716481144309717e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450196147834476489e-18 1.729716285052218584e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450250135233733761e-18 1.729717059463459700e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450306697374932458e-18 1.729719064768481729e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450361988396712174e-18 1.729719434116620969e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450413012477565047e-18 1.729718558245436508e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450457809731993531e-18 1.729714664622783724e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450500979282505566e-18 1.729711104137857859e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450550608675044327e-18 1.729711546518151832e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450612735236399878e-18 1.729716385323350110e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450689945923516702e-18 1.729728954576155950e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450762244226208881e-18 1.729733346609534957e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450814258361201965e-18 1.729729778378422729e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450839341219956068e-18 1.729717720270613148e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450839377237635160e-18 1.729689766275421688e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450847316831895499e-18 1.729677891431778222e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450904076497154539e-18 1.729687446496479359e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.451039086863379210e-18 1.729730257145967353e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.451188932351276747e-18 1.729768529944995730e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.451261260206906707e-18 1.729768349598162349e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451293554232098348e-18 1.729756860001932017e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451315670690538747e-18 1.729744400367730426e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451307964676843048e-18 1.729713833103211020e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451209320865919932e-18 1.729627421125444106e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451146850156524566e-18 1.729584721010138833e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451229208932704145e-18 1.729623175911048841e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451527167583266463e-18 1.729755573404674917e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451752210525151671e-18 1.729813188251554474e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451804602416567672e-18 1.729807614920791230e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451828523766225836e-18 1.729792525084202470e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451852368792242884e-18 1.729779282416155144e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451847127473710554e-18 1.729749898292606641e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451713873896519815e-18 1.729640411441702100e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451549492179830210e-18 1.729539148284341413e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451574509757421614e-18 1.729550633383509429e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451857015058878111e-18 1.729688996664478697e-12 3.446984204283670342e-34
