# 144386288.80766597
0.000000000000000000e+00 3.446984204283670333e-18 1.726741790996900580e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.726738750771694743e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.726741790996900580e-12 1.031916772082017752e-14
2.155102040816326294e+11 3.446994247501184425e-18 1.726743781839966713e-12 1.014864449182424790e-14
2.873469387755101929e+11 3.447013489896295515e-18 1.726741784805491661e-12 9.599095635909671126e-15
3.591836734693877563e+11 3.447033019661275982e-18 1.726741704391373779e-12 1.154175016693830088e-14
4.310204081632652588e+11 3.447063402180916147e-18 1.726745615786188625e-12 1.140141610290647567e-14
5.028571428571428833e+11 3.447108447658501571e-18 1.726744659217251785e-12 2.210289502130265982e-15
5.746938775510203857e+11 3.447158693032729966e-18 1.726744221613457128e-12 4.354521140518404039e-18
6.465306122448979492e+11 3.447210520633617164e-18 1.726744263052251311e-12 6.034407799876682147e-26
7.183673469387755127e+11 3.447262592807787170e-18 1.726744253335381658e-12 3.446984204284286147e-34
7.902040816326530762e+11 3.447314283700206934e-18 1.726744033788438046e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447365989049369069e-18 1.726743941516947001e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447418106658112719e-18 1.726744026499860883e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447470284582640795e-18 1.726744081330143931e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447522102597784468e-18 1.726744004814838266e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447573651568502896e-18 1.726743804792816487e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447625372672041221e-18 1.726743753759388780e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447677323184617676e-18 1.726743757597418773e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447729181443295509e-18 1.726743716957338152e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447780764568705172e-18 1.726743563844425382e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447832172242628755e-18 1.726743332893012812e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447883722798911765e-18 1.726743221091620290e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447935457230291677e-18 1.726743179608161585e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447987132725494721e-18 1.726743105898692140e-12 3.446984204283670342e-34
