# 239273213.25439557
0.000000000000000000e+00 3.446984204283670333e-18 1.743765065369066188e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.743761897857276592e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.743765065369066188e-12 1.024164122789685451e-14
2.155102040816326294e+11 3.446992170874664068e-18 1.743765927999861389e-12 1.025006458509751654e-14
2.873469387755101929e+11 3.447009903256827591e-18 1.743766109137145009e-12 1.021547357491482320e-14
3.591836734693877563e+11 3.447034585776848252e-18 1.743766032526291906e-12 1.020130250510738119e-14
4.310204081632652588e+11 3.447063591714594365e-18 1.743766178476590197e-12 1.038993404883208320e-14
5.028571428571428833e+11 3.447097431985581410e-18 1.743766886687919039e-12 1.017851688672044267e-14
5.746938775510203857e+11 3.447132807176180938e-18 1.743765777733485719e-12 9.613973630569808867e-15
6.465306122448979492e+11 3.447166002918553541e-18 1.743765874172828063e-12 1.164841562007998345e-14
7.183673469387755127e+11 3.447204985058343814e-18 1.743768127247669927e-12 1.091263731630351874e-14
7.902040816326530762e+11 3.447252182581126661e-18 1.743767662502986629e-12 1.746407746618488884e-15
8.620408163265305176e+11 3.447302064644197123e-18 1.743767531805556935e-12 2.122578016821014095e-18
9.338775510204080811e+11 3.447352628765023236e-18 1.743767552892450017e-12 8.408779658444825164e-27
1.005714285714285767e+12 3.447403254260867126e-18 1.743767548227348463e-12 3.446984204283712251e-34
1.077551020408163330e+12 3.447453842534320760e-18 1.743767540784377514e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447504460302888438e-18 1.743767553729323748e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447555165327870829e-18 1.743767606497428767e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447606085854330213e-18 1.743767770652551229e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447657093433328833e-18 1.743767944330924516e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447707817192792832e-18 1.743767937516566000e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447758243325348721e-18 1.743767833789948050e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447808695543879215e-18 1.743767807528647851e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447859389007024979e-18 1.743767859388949814e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447910536931273467e-18 1.743768119738630955e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447961934271303695e-18 1.743768461593409111e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448012811122559951e-18 1.743768459991863853e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448062895461546952e-18 1.743768170726976107e-12 3.446984204283670342e-34
