# 381156170.1911026
0.000000000000000000e+00 3.446984204283670333e-18 1.769161261534157207e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.769158143644642964e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.769161261534157207e-12 1.024060048684804463e-14
2.155102040816326294e+11 3.446991950531874900e-18 1.769162119391928423e-12 1.024055112287595584e-14
2.873469387755101929e+11 3.447009053323762083e-18 1.769162230479253039e-12 1.024029475986236717e-14
3.591836734693877563e+11 3.447033041179596495e-18 1.769162308341331324e-12 1.024097299076742350e-14
4.310204081632652588e+11 3.447061656195915867e-18 1.769162403060767467e-12 1.024148006731255847e-14
5.028571428571428833e+11 3.447093458873017152e-18 1.769162498872410588e-12 1.023786274604927313e-14
5.746938775510203857e+11 3.447127549443632552e-18 1.769162580192378685e-12 1.024109745365175109e-14
6.465306122448979492e+11 3.447163375243152514e-18 1.769162663594523759e-12 1.025278436842143187e-14
7.183673469387755127e+11 3.447200662046311268e-18 1.769162758350718145e-12 1.021485306797446725e-14
7.902040816326530762e+11 3.447238931883405303e-18 1.769162732376271500e-12 1.021850334303698125e-14
8.620408163265305176e+11 3.447277977659914162e-18 1.769162845159734607e-12 1.040359322466455674e-14
9.338775510204080811e+11 3.447318790601451137e-18 1.769163198248769923e-12 1.006688278222862622e-14
1.005714285714285767e+12 3.447359301153947812e-18 1.769162436615915278e-12 9.694743210930808978e-15
1.077551020408163330e+12 3.447398419567847844e-18 1.769162794132843364e-12 1.203858535035848590e-14
1.149387755102040771e+12 3.447441251647466026e-18 1.769163961904924906e-12 9.887594675154661848e-15
1.221224489795918213e+12 3.447488640524110770e-18 1.769163701025574532e-12 1.024485938305436401e-15
1.293061224489795898e+12 3.447537391085289861e-18 1.769163614922624375e-12 4.121802801958932889e-19
1.364897959183673584e+12 3.447586472280296094e-18 1.769163623034217370e-12 9.220765310660168171e-29
1.436734693877551025e+12 3.447635643146527352e-18 1.769163647670366765e-12 3.446984204283670342e-34
