# 304557320.22056264
0.000000000000000000e+00 3.446984204283670333e-18 1.755448638657926012e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.755445501024658659e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.755448638657926012e-12 1.024085163840633575e-14
2.155102040816326294e+11 3.446992078927172041e-18 1.755449511344024261e-12 1.024026230627534990e-14
2.873469387755101929e+11 3.447009467857545232e-18 1.755449617250557970e-12 1.023633569860790286e-14
3.591836734693877563e+11 3.447033818568709632e-18 1.755449686785490816e-12 1.024382351734928559e-14
4.310204081632652588e+11 3.447062880352405601e-18 1.755449802524211759e-12 1.025196213044707652e-14
5.028571428571428833e+11 3.447095263400464884e-18 1.755449906227382894e-12 1.020460143199439177e-14
5.746938775510203857e+11 3.447129735212568961e-18 1.755449884540224472e-12 1.023819370473862686e-14
6.465306122448979492e+11 3.447166032188930051e-18 1.755450135492905451e-12 1.040922687888196509e-14
7.183673469387755127e+11 3.447205014570691851e-18 1.755450463942443269e-12 9.925059568358326494e-15
7.902040816326530762e+11 3.447243039761187549e-18 1.755449340214549466e-12 9.859402990111193381e-15
8.620408163265305176e+11 3.447280555313075883e-18 1.755450453394590113e-12 1.241068671950915844e-14
9.338775510204080811e+11 3.447323746083575720e-18 1.755451381651520201e-12 8.312353690692353628e-15
1.005714285714285767e+12 3.447371794618905882e-18 1.755451061672863578e-12 4.723940916129662655e-16
1.077551020408163330e+12 3.447421297658452918e-18 1.755450997129640188e-12 4.080016807838622482e-20
1.149387755102040771e+12 3.447471238961659756e-18 1.755451040518286281e-12 1.658765038868021992e-31
1.221224489795918213e+12 3.447521225158993480e-18 1.755451062900017521e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447571125353773390e-18 1.755451052424612341e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447621017133320659e-18 1.755451053686303902e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447671050218282082e-18 1.755451114508306471e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447721221232909221e-18 1.755451248140319533e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447771244826536203e-18 1.755451260991559088e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447821039090403265e-18 1.755451206975321930e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447870866411345197e-18 1.755451204918952947e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447921002994540761e-18 1.755451316553694626e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447971380879871034e-18 1.755451529663399561e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448021477815131280e-18 1.755451535785002393e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448071027731736125e-18 1.755451340556436121e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448120532680586937e-18 1.755451245132202919e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448170604066653520e-18 1.755451357412265433e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448221408010433505e-18 1.755451814690679601e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448272150706925698e-18 1.755452045604902365e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448321824907699878e-18 1.755451856794600507e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448370636449434708e-18 1.755451306816658810e-12 3.446984204283670342e-34
