# 802339425.2638729
0.000000000000000000e+00 3.446984204283670333e-18 1.844561332219093109e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.844558341414875615e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.844561332219093109e-12 1.024058069524567921e-14
2.155102040816326294e+11 3.446991329723924233e-18 1.844562154397320002e-12 1.024059192471772887e-14
2.873469387755101929e+11 3.447007061634322563e-18 1.844562261477930770e-12 1.024061479909841924e-14
3.591836734693877563e+11 3.447029129627612980e-18 1.844562336849277151e-12 1.024064712434662141e-14
4.310204081632652588e+11 3.447055452478923636e-18 1.844562425711917512e-12 1.024068602901239060e-14
5.028571428571428833e+11 3.447084700456788071e-18 1.844562517160381418e-12 1.024072958747758287e-14
5.746938775510203857e+11 3.447116066684210198e-18 1.844562601750696116e-12 1.024077651890033713e-14
6.465306122448979492e+11 3.447149041229761184e-18 1.844562676619725761e-12 1.024082574469268935e-14
7.183673469387755127e+11 3.447183282261315025e-18 1.844562742108030062e-12 1.024087734118253775e-14
7.902040816326530762e+11 3.447218548494469820e-18 1.844562799516738275e-12 1.024093082086421171e-14
8.620408163265305176e+11 3.447254662597206796e-18 1.844562850235462533e-12 1.024098421481290215e-14
9.338775510204080811e+11 3.447291490083529671e-18 1.844562895486304433e-12 1.024104073699256988e-14
1.005714285714285767e+12 3.447328926394218742e-18 1.844562936284845475e-12 1.024109963645721933e-14
1.077551020408163330e+12 3.447366888559744390e-18 1.844562973447769397e-12 1.024115118738819056e-14
1.149387755102040771e+12 3.447405309582246230e-18 1.844563007634093982e-12 1.024121394436121741e-14
1.221224489795918213e+12 3.447444134601625589e-18 1.844563039397820214e-12 1.024128595974827719e-14
1.293061224489795898e+12 3.447483318121963333e-18 1.844563069161364353e-12 1.024131583478518025e-14
1.364897959183673584e+12 3.447522821884643011e-18 1.844563097263292068e-12 1.024140022880237453e-14
1.436734693877551025e+12 3.447562613560062413e-18 1.844563124072367586e-12 1.024154197472847724e-14
1.508571428571428467e+12 3.447602665747148011e-18 1.844563149827347624e-12 1.024139545963492814e-14
1.580408163265306152e+12 3.447642954102335975e-18 1.844563174432591847e-12 1.024147797319574306e-14
1.652244897959183594e+12 3.447683457783576833e-18 1.844563198628582808e-12 1.024254457362759753e-14
1.724081632653061035e+12 3.447724161256445223e-18 1.844563222878071109e-12 1.024071947570626064e-14
1.795918367346938965e+12 3.447765046598879959e-18 1.844563244910070345e-12 1.023898687310723014e-14
1.867755102040816162e+12 3.447806082958644282e-18 1.844563262876523722e-12 1.025161487081264039e-14
1.939591836734694092e+12 3.447847304582570152e-18 1.844563303813559759e-12 1.024053521541107209e-14
2.011428571428571533e+12 3.447888669842878594e-18 1.844563302463309790e-12 1.019592964755126774e-14
2.083265306122448975e+12 3.447930030762764943e-18 1.844563300197848693e-12 1.033286071838399744e-14
2.155102040816326660e+12 3.447971740728193444e-18 1.844563450637126921e-12 1.033119051485575645e-14
2.226938775510204102e+12 3.448013803490873317e-18 1.844563386837778816e-12 9.649048566909185718e-15
2.298775510204081543e+12 3.448054732584075813e-18 1.844563018259946675e-12 1.079521428393188052e-14
2.370612244897958984e+12 3.448096284661735117e-18 1.844563836302190938e-12 1.225025759191711426e-14
2.442448979591836426e+12 3.448140260288349122e-18 1.844563790055447410e-12 3.998601563251543886e-15
2.514285714285714355e+12 3.448185165144930029e-18 1.844563739206484211e-12 3.172818636076561117e-17
2.586122448979591797e+12 3.448230310175178193e-18 1.844563747170524622e-12 1.646934866049557017e-23
2.657959183673469238e+12 3.448275519093880549e-18 1.844563767781327400e-12 3.446985243344648764e-34
2.729795918367347168e+12 3.448320743390677066e-18 1.844563793347495385e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448365972455813428e-18 1.844563820600487396e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448411204294633651e-18 1.844563848797644279e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448456438628517303e-18 1.844563877819526486e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448501675343868027e-18 1.844563907593143811e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448546914126545465e-18 1.844563937942390792e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448592154508602951e-18 1.844563968624623610e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448637396202018047e-18 1.844563999508988188e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448682639487453058e-18 1.844564030765652301e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448727885291017974e-18 1.844564062875936918e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448773134816430953e-18 1.844564096430255126e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448818388834905217e-18 1.844564131783224261e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448863646654185664e-18 1.844564168520519329e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448908905876902816e-18 1.844564205327096024e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448954164729935790e-18 1.844564241317114592e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.448999421976405768e-18 1.844564275769483161e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449044670746132370e-18 1.844564304993203093e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449089904036276006e-18 1.844564328344266216e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449135147555502734e-18 1.844564358826174711e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449180485045201740e-18 1.844564442817623974e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449225855627289081e-18 1.844564526478714748e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449271078132094451e-18 1.844564516584287627e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449316188382887411e-18 1.844564482819415199e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449361343403328626e-18 1.844564490936364470e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449406672467061784e-18 1.844564561825350782e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449452310448411500e-18 1.844564805131069914e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449497953165019747e-18 1.844564966181916621e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449543154519397283e-18 1.844564915171177008e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449587934383852416e-18 1.844564686148830608e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449632738767889050e-18 1.844564558621560312e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449677896701639040e-18 1.844564600288585663e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449723453668752193e-18 1.844564783629035764e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449769539886010489e-18 1.844565277629854942e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449815562972298631e-18 1.844565581559519190e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449860827673570800e-18 1.844565513368384466e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449905558027173413e-18 1.844565244569515021e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449950385595278924e-18 1.844565117923009920e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.449995595100980460e-18 1.844565151596398919e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450040971546892007e-18 1.844565230819962167e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450086346249864303e-18 1.844565306120490094e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450131682873186804e-18 1.844565362190418198e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450177003488973476e-18 1.844565412216294279e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450222334075240151e-18 1.844565467771026590e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.450267687754724581e-18 1.844565534925278300e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.450313065789479028e-18 1.844565614738225910e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.450358454766708751e-18 1.844565699522174784e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.450403832189046750e-18 1.844565775848712017e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.450449187923030814e-18 1.844565839132112273e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.450494531690435600e-18 1.844565895773928738e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.450539877560495972e-18 1.844565952958722229e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.450585231757809808e-18 1.844566013654017732e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.450630593391952672e-18 1.844566077390843423e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.450675959236318603e-18 1.844566142476187982e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.450721326972701162e-18 1.844566207668811566e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.450766696219783555e-18 1.844566272766584836e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.450812067927599290e-18 1.844566338279966281e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.450857443143589248e-18 1.844566404776168753e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.450902822102666809e-18 1.844566472397143795e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.450948204105536054e-18 1.844566540778383850e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.450993588157161426e-18 1.844566609380904816e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451038973838337694e-18 1.844566677965805785e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.451084361741569888e-18 1.844566746832855719e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.451129753178292268e-18 1.844566816668814858e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.451175148577007686e-18 1.844566887695317523e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.451220546346239724e-18 1.844566959085526011e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.451265948912918572e-18 1.844567032344296728e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.451311358379858514e-18 1.844567108403422786e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.451356746698303870e-18 1.844567171194624729e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.451402089926299203e-18 1.844567217458432896e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.451447519768675081e-18 1.844567312060616995e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.451493133706021651e-18 1.844567499820242764e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.451538608425640557e-18 1.844567528087712826e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.451583505495742551e-18 1.844567326082978700e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.451628133236140928e-18 1.844567109002122219e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.451673189917116602e-18 1.844567194352732626e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.451719829043544041e-18 1.844567907238712960e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.451768768648544535e-18 1.844569872752464259e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.451817048880221569e-18 1.844570441206336958e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.451861549294066012e-18 1.844569650279209691e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.451899022397714193e-18 1.844565564055330932e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.451932456989823972e-18 1.844560007248323566e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.451971639770703225e-18 1.844559859966479362e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.452026621503837520e-18 1.844565483587238101e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.452109026578909198e-18 1.844585919666785302e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.452190164496843050e-18 1.844596426192720926e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.452234699875437188e-18 1.844591373523124658e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.452254013898318056e-18 1.844580588761144824e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.452248055622431124e-18 1.844552246612440470e-12 3.446984204283670342e-34
9.051428571428572266e+12 3.452215276873958714e-18 1.844508487443664193e-12 3.446984204283670342e-34
9.123265306122449219e+12 3.452219505444363718e-18 1.844503609840350719e-12 3.446984204283670342e-34
9.195102040816326172e+12 3.452322865425138285e-18 1.844546756954666800e-12 3.446984204283670342e-34
9.266938775510205078e+12 3.452522739576424552e-18 1.844626154811322878e-12 3.446984204283670342e-34
9.338775510204082031e+12 3.452640346846081764e-18 1.844642859393083911e-12 3.446984204283670342e-34
9.410612244897958984e+12 3.452674135821190076e-18 1.844634928819209617e-12 3.446984204283670342e-34
9.482448979591835938e+12 3.452693969744802267e-18 1.844619730414891213e-12 3.446984204283670342e-34
9.554285714285714844e+12 3.452711742942312788e-18 1.844607476821280365e-12 3.446984204283670342e-34
9.626122448979591797e+12 3.452699382471495234e-18 1.844574869162352634e-12 3.446984204283670342e-34
9.697959183673468750e+12 3.452581093056708708e-18 1.844476002846583696e-12 3.446984204283670342e-34
9.769795918367345703e+12 3.452493802003944076e-18 1.844417381066871011e-12 3.446984204283670342e-34
