# 449675063.01024455
0.000000000000000000e+00 3.446984204283670333e-18 1.781427490530239230e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.781424393803089413e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.781427490530239230e-12 1.024058239945312061e-14
2.155102040816326294e+11 3.446991843718811797e-18 1.781428341914049272e-12 1.024058577520349159e-14
2.873469387755101929e+11 3.447008710500273270e-18 1.781428452668671789e-12 1.024059994610198899e-14
3.591836734693877563e+11 3.447032370315810216e-18 1.781428530744128138e-12 1.024072323774888275e-14
4.310204081632652588e+11 3.447060592546856796e-18 1.781428623016194131e-12 1.024068445313485807e-14
5.028571428571428833e+11 3.447091951283062404e-18 1.781428717555166969e-12 1.024047283735504327e-14
5.746938775510203857e+11 3.447125579248381257e-18 1.781428804762392945e-12 1.024126462567367089e-14
6.465306122448979492e+11 3.447160934116005255e-18 1.781428884139804113e-12 1.024127135045718494e-14
7.183673469387755127e+11 3.447197651462514175e-18 1.781428951538635924e-12 1.023771120102916474e-14
7.902040816326530762e+11 3.447235450411693167e-18 1.781429004942496089e-12 1.024416957248095438e-14
8.620408163265305176e+11 3.447274167756926530e-18 1.781429070192046097e-12 1.025163010300834520e-14
9.338775510204080811e+11 3.447313705588492257e-18 1.781429122256432258e-12 1.020603780788848134e-14
1.005714285714285767e+12 3.447353735798495051e-18 1.781429095529803584e-12 1.024132910381602911e-14
1.077551020408163330e+12 3.447394356542291183e-18 1.781429240263559513e-12 1.041215273889287049e-14
1.149387755102040771e+12 3.447436305001313123e-18 1.781429450898210001e-12 9.924967582662221427e-15
1.221224489795918213e+12 3.447477323458069870e-18 1.781428704299326437e-12 9.860983158969772677e-15
1.293061224489795898e+12 3.447517751912009469e-18 1.781429421592981275e-12 1.241678686120238035e-14
1.364897959183673584e+12 3.447561808919132238e-18 1.781430066959761286e-12 8.310423496811570175e-15
1.436734693877551025e+12 3.447609082837233535e-18 1.781429878722815146e-12 4.712748243840915067e-16
