# 69359638.92913872
0.000000000000000000e+00 3.446984204283670333e-18 1.712715821117753013e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.712712179060680844e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.712715821117753013e-12 1.131155347045180977e-14
2.155102040816326294e+11 3.447004240757809325e-18 1.712722134636700192e-12 1.039989095722246581e-14
2.873469387755101929e+11 3.447052285278063198e-18 1.712719944543041605e-12 1.736363003172414908e-15
3.591836734693877563e+11 3.447111247517021621e-18 1.712719000054769641e-12 2.466828982204204647e-18
4.310204081632652588e+11 3.447172961906822982e-18 1.712718698172022383e-12 1.503997189999131090e-26
5.028571428571428833e+11 3.447235183343085231e-18 1.712718518377190495e-12 3.446984204283764424e-34
5.746938775510203857e+11 3.447297362260463446e-18 1.712718332459542268e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447359368678016939e-18 1.712718106060030090e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447421161721953286e-18 1.712717824315068152e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447482723757436403e-18 1.712717480249450486e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447544052510823176e-18 1.712717074009396816e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447605152331024428e-18 1.712716608811072402e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447666022604490877e-18 1.712716085056019109e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447726654608977777e-18 1.712715498823286933e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447787038067947893e-18 1.712714845366152235e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447847168257271487e-18 1.712714122926425860e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447907046141786690e-18 1.712713332897019779e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447966672685124846e-18 1.712712476719618116e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.448026044194790222e-18 1.712711553238318763e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.448085153307720372e-18 1.712710559178294693e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.448143993659388595e-18 1.712709491746039240e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.448202562920451572e-18 1.712708350396269936e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448260861372352763e-18 1.712707136086204185e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448318888077614954e-18 1.712705849102877901e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448376638900820894e-18 1.712704487904801642e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448434108204458167e-18 1.712703050057361932e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448491291999388911e-18 1.712701534018851026e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448548189075024406e-18 1.712699939802422022e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448604799141383544e-18 1.712698267941336210e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448661120286550987e-18 1.712696518051125049e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448717148550997734e-18 1.712694688578742600e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448772879844055515e-18 1.712692777870391075e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448828311869737347e-18 1.712690785252900551e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448883443968199217e-18 1.712688710955447516e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448938275270301681e-18 1.712686555085654508e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448992803368665821e-18 1.712684316886184363e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.449047024906992781e-18 1.712681995054407753e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.449100937222624324e-18 1.712679588649866973e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.449154539109572779e-18 1.712677097522357655e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.449207829954132479e-18 1.712674521842140469e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.449260808381503372e-18 1.712671861354045342e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.449313471970737590e-18 1.712669115214278175e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449365818232442799e-18 1.712666282522749533e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449417845613155047e-18 1.712663362876885799e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449469553398877407e-18 1.712660356326044170e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449520940747411499e-18 1.712657262844990992e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449572006030180562e-18 1.712654081970087694e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449622747185483139e-18 1.712650812986640737e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449673162569529934e-18 1.712647455392941651e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449723251288706015e-18 1.712644009086817073e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449773012694417496e-18 1.712640474095138053e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449822445702370441e-18 1.712636850202129802e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449871548722447368e-18 1.712633136906510772e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449920320204433754e-18 1.712629333716195539e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449968759103868901e-18 1.712625440405102877e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.450016864742941410e-18 1.712621456942990207e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.450064636299569240e-18 1.712617383218660504e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.450112072573774776e-18 1.712613218907188500e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.450159172299751347e-18 1.712608963631666197e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.450205934591560393e-18 1.712604617203396249e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.450252358932004213e-18 1.712600179624811327e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450298444617436214e-18 1.712595650806322076e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450344190175888553e-18 1.712591030270225633e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.450389593355277360e-18 1.712586317152555881e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.450434651828060062e-18 1.712581510567024133e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.450479364282080172e-18 1.712576610142756814e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.450523731420819425e-18 1.712571616487100989e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.450567756435545279e-18 1.712566531373962647e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.450611444446049749e-18 1.712561357442839579e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.450654800374011373e-18 1.712556097166732217e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.450697825258234391e-18 1.712550751094109168e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.450740512283379664e-18 1.712545315979763780e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.450782844853906463e-18 1.712539783927812820e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450824798617539590e-18 1.712534143435335672e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450866347337811889e-18 1.712528382240521368e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450907470425795008e-18 1.712522490903942409e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450948159388672915e-18 1.712516465832818564e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450988421736505430e-18 1.712510311094293911e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.451028282942239804e-18 1.712504039360046805e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.451067788025671393e-18 1.712497672797336668e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.451107002375440959e-18 1.712491243677811747e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.451146007019015045e-18 1.712484792100923694e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.451184882159124611e-18 1.712478357507985858e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.451223680635607107e-18 1.712471965062163265e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.451262405462960437e-18 1.712465614639945693e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.451301007326474951e-18 1.712459280385594992e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.451339403448604273e-18 1.712452920630687925e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.451377503940328435e-18 1.712446490767095667e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.451415231147207989e-18 1.712439952355946390e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.451452527862326979e-18 1.712433276998299205e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.451489358483663210e-18 1.712426447044294421e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.451525707818108094e-18 1.712419455236823280e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.451561578829118538e-18 1.712412303731905594e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.451596988159407462e-18 1.712405001828274447e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.451631958744150423e-18 1.712397562082470953e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.451666511209044856e-18 1.712389995767601691e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.451700657458544933e-18 1.712382309520821926e-12 3.446984204283670342e-34
