# 775764478.0746927
0.000000000000000000e+00 3.446984204283670333e-18 1.839803897004781956e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.839800898468219036e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.839803897004781956e-12 1.024058070553850122e-14
2.155102040816326294e+11 3.446991366617371819e-18 1.839804721307895287e-12 1.024059199599786551e-14
2.873469387755101929e+11 3.447007179991006463e-18 1.839804828664395427e-12 1.024061499024163012e-14
3.591836734693877563e+11 3.447029362266556189e-18 1.839804904231811886e-12 1.024064745452211292e-14
4.310204081632652588e+11 3.447055821444367292e-18 1.839804993327680829e-12 1.024068662312740610e-14
5.028571428571428833e+11 3.447085220908356543e-18 1.839805085018733625e-12 1.024073041660148958e-14
5.746938775510203857e+11 3.447116749603780594e-18 1.839805169836133634e-12 1.024077733475266569e-14
6.465306122448979492e+11 3.447149894957915944e-18 1.839805244909488604e-12 1.024082723321397247e-14
7.183673469387755127e+11 3.447184313370669876e-18 1.839805310581405595e-12 1.024087921910678563e-14
7.902040816326530762e+11 3.447219762308987309e-18 1.839805368154275636e-12 1.024093144976163964e-14
8.620408163265305176e+11 3.447256063517760104e-18 1.839805419021788198e-12 1.024098746258100739e-14
9.338775510204080811e+11 3.447293081822365715e-18 1.839805464414301742e-12 1.024104503552081340e-14
1.005714285714285767e+12 3.447330712124110276e-18 1.839805505340645016e-12 1.024109564175664246e-14
1.077551020408163330e+12 3.447368871001087489e-18 1.839805542621451465e-12 1.024116031426721220e-14
1.149387755102040771e+12 3.447407491139978119e-18 1.839805576939224662e-12 1.024122885931786761e-14
1.221224489795918213e+12 3.447446517406008136e-18 1.839805608810050589e-12 1.024125666941510233e-14
1.293061224489795898e+12 3.447485903961713217e-18 1.839805638660338024e-12 1.024135494017113682e-14
1.364897959183673584e+12 3.447525612478170841e-18 1.839805666929523436e-12 1.024147942260519995e-14
1.436734693877551025e+12 3.447565610674287965e-18 1.839805693876043818e-12 1.024130896791249591e-14
1.508571428571428467e+12 3.447605870108526281e-18 1.839805719444588736e-12 1.024149128936523406e-14
1.580408163265306152e+12 3.447646366897098446e-18 1.839805744554073455e-12 1.024251637913329794e-14
1.652244897959183594e+12 3.447687083032581049e-18 1.839805769488155091e-12 1.024020455191836319e-14
1.724081632653061035e+12 3.447727996663650661e-18 1.839805791541538239e-12 1.023944974924433477e-14
1.795918367346938965e+12 3.447769077719594406e-18 1.839805811216811053e-12 1.025276816011345623e-14
1.867755102040816162e+12 3.447810360957846791e-18 1.839805852231275719e-12 1.023527667551064065e-14
1.939591836734694092e+12 3.447851787835679946e-18 1.839805846376751856e-12 1.019801432895501907e-14
2.011428571428571533e+12 3.447893228844494438e-18 1.839805854076117494e-12 1.035300694588056632e-14
2.083265306122448975e+12 3.447935072945304442e-18 1.839806009194610237e-12 1.028959192886848521e-14
2.155102040816326660e+12 3.447977136114290052e-18 1.839805883763618370e-12 9.616540038652675132e-15
2.226938775510204102e+12 3.448018086338109882e-18 1.839805608558742779e-12 1.112230759685945669e-14
2.298775510204081543e+12 3.448059938783603401e-18 1.839806425751882912e-12 1.187532454993389013e-14
2.370612244897958984e+12 3.448104257746258193e-18 1.839806342920419961e-12 3.107517328581260231e-15
