# 222244711.50131702
0.000000000000000000e+00 3.446984204283670333e-18 1.740711902875687389e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.740708806227235245e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.740711902875687389e-12 1.024541548731045365e-14
2.155102040816326294e+11 3.446992344589063798e-18 1.740712917038438337e-12 1.023074867322237086e-14
2.873469387755101929e+11 3.447010186649570743e-18 1.740712848021011573e-12 1.018934922225851581e-14
3.591836734693877563e+11 3.447034473259846255e-18 1.740712847477288146e-12 1.033480586679555663e-14
4.310204081632652588e+11 3.447064499108872151e-18 1.740713521751727748e-12 1.033992849081347361e-14
5.028571428571428833e+11 3.447098928924083149e-18 1.740713228851102117e-12 9.638954766841709476e-15
5.746938775510203857e+11 3.447130737373043944e-18 1.740711831256393291e-12 1.071909771365201953e-14
6.465306122448979492e+11 3.447166269020098511e-18 1.740714897969210570e-12 1.228962616899767962e-14
7.183673469387755127e+11 3.447211698419439242e-18 1.740714598643105920e-12 4.163085254677474648e-15
7.902040816326530762e+11 3.447261209256346310e-18 1.740714341142170386e-12 3.655223815233404999e-17
8.620408163265305176e+11 3.447311840037445021e-18 1.740714318283320925e-12 2.469687023223629601e-23
9.338775510204080811e+11 3.447362622055301451e-18 1.740714278031540412e-12 3.446987303811145572e-34
1.005714285714285767e+12 3.447413382610544121e-18 1.740714258502391598e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447464252871499604e-18 1.740714286070151277e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447515282017737357e-18 1.740714397108148787e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447566271149596183e-18 1.740714445974593308e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447617076065167292e-18 1.740714423320975112e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447667848000670685e-18 1.740714414272379748e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447718756929539708e-18 1.740714452295666019e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447769789579160741e-18 1.740714553834978919e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447820723262114036e-18 1.740714569464630708e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447871494884269782e-18 1.740714543379112044e-12 3.446984204283670342e-34
