# 783824732.6973767
0.000000000000000000e+00 3.446984204283670333e-18 1.841246840227794321e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.841243844040691316e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.841246840227794321e-12 1.024058070240786412e-14
2.155102040816326294e+11 3.446991355397270660e-18 1.841247663885260872e-12 1.024059197346521338e-14
2.873469387755101929e+11 3.447007143996136930e-18 1.841247771157927387e-12 1.024061493471836844e-14
3.591836734693877563e+11 3.447029291515954672e-18 1.841247846665783611e-12 1.024064735387049332e-14
4.310204081632652588e+11 3.447055709233893994e-18 1.841247935690767861e-12 1.024068642809015376e-14
5.028571428571428833e+11 3.447085062627539327e-18 1.841248027308098589e-12 1.024073019207975784e-14
5.746938775510203857e+11 3.447116541912897854e-18 1.841248112056563919e-12 1.024077709301765768e-14
6.465306122448979492e+11 3.447149635320431276e-18 1.841248187067730496e-12 1.024082667773562388e-14
7.183673469387755127e+11 3.447183999787296976e-18 1.841248252683784523e-12 1.024087880306855088e-14
7.902040816326530762e+11 3.447219393161141910e-18 1.841248310207099660e-12 1.024093130791916824e-14
8.620408163265305176e+11 3.447255637467189755e-18 1.841248361029005813e-12 1.024098588796077241e-14
9.338775510204080811e+11 3.447292597738234842e-18 1.841248406378148921e-12 1.024104461082003079e-14
1.005714285714285767e+12 3.447330169044134144e-18 1.841248447267206867e-12 1.024109716042949416e-14
1.077551020408163330e+12 3.447368268098666212e-18 1.841248484510394369e-12 1.024115411166217057e-14
1.149387755102040771e+12 3.447406827675338123e-18 1.841248518786931724e-12 1.024122927672986734e-14
1.221224489795918213e+12 3.447445792743438850e-18 1.841248550632223701e-12 1.024126694207149334e-14
1.293061224489795898e+12 3.447485117563372127e-18 1.841248580448960641e-12 1.024132263801796099e-14
1.364897959183673584e+12 3.447524763776048050e-18 1.841248608657512261e-12 1.024148272705863787e-14
1.436734693877551025e+12 3.447564699165437268e-18 1.841248635592381432e-12 1.024140971875826288e-14
1.508571428571428467e+12 3.447604895714955990e-18 1.841248661231531547e-12 1.024132189017408049e-14
1.580408163265306152e+12 3.447645328815418054e-18 1.841248685993230843e-12 1.024229915291376677e-14
1.652244897959183594e+12 3.447685980155125076e-18 1.841248711019986192e-12 1.024161901156468148e-14
1.724081632653061035e+12 3.447726830913709756e-18 1.841248733825156559e-12 1.023835396196116706e-14
1.795918367346938965e+12 3.447767852901872063e-18 1.841248753721339103e-12 1.024815227432616080e-14
1.867755102040816162e+12 3.447809058893687480e-18 1.841248787316948487e-12 1.024886098713213924e-14
1.939591836734694092e+12 3.447850437075668898e-18 1.841248801824942759e-12 1.019911684049227734e-14
2.011428571428571533e+12 3.447891844076460965e-18 1.841248789049239981e-12 1.027900506013113142e-14
2.083265306122448975e+12 3.447933503073354498e-18 1.841248908731418679e-12 1.039536086735293228e-14
2.155102040816326660e+12 3.447975705998907532e-18 1.841248960384170808e-12 9.789316608634196307e-15
2.226938775510204102e+12 3.448016934555593408e-18 1.841248497383513013e-12 1.015464941030421825e-14
2.298775510204081543e+12 3.448058188737398114e-18 1.841249154901261587e-12 1.260832882997152895e-14
2.370612244897958984e+12 3.448101739109562276e-18 1.841249320112857876e-12 6.386482903747202762e-15
2.442448979591836426e+12 3.448146677201088083e-18 1.841249272277568103e-12 1.681233223988446144e-16
2.514285714285714355e+12 3.448191956601915397e-18 1.841249257726004677e-12 1.990833552611870881e-21
2.586122448979591797e+12 3.448237275380463895e-18 1.841249255033205434e-12 3.897626653268505861e-34
2.657959183673469238e+12 3.448282622413589509e-18 1.841249263869679054e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448328010695918671e-18 1.841249292238073633e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448373433628146115e-18 1.841249337340784773e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448418866157907629e-18 1.841249384718437679e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448464277932850816e-18 1.841249417296355203e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448509664547326187e-18 1.841249437258953727e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448555048073003973e-18 1.841249457086575599e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448600448037530754e-18 1.841249485212675326e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448645869171538595e-18 1.841249524625026047e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448691298211809717e-18 1.841249567548933355e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448736715011338114e-18 1.841249601839998474e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448782116396489370e-18 1.841249627739771470e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448827516005648181e-18 1.841249653063939446e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448872926507381807e-18 1.841249683622800376e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448918353516515595e-18 1.841249722317802137e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448963796325861550e-18 1.841249769104111378e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449009245848720032e-18 1.841249818682675810e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449054688424520403e-18 1.841249862946934789e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449100118117621688e-18 1.841249899380444950e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449145540525059800e-18 1.841249931819773775e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449190964180158471e-18 1.841249964701872430e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449236393850705960e-18 1.841250000350535208e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449281830429575716e-18 1.841250039199170419e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449327272786980639e-18 1.841250080587122884e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449372719207746070e-18 1.841250123496976604e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449418168354347944e-18 1.841250167147999905e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.449463619621612080e-18 1.841250211211127980e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.449509072870883077e-18 1.841250255632955980e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.449554528035814190e-18 1.841250300394844878e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.449599985029471252e-18 1.841250345456905018e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.449645443891263027e-18 1.841250390840773555e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.449690904873122336e-18 1.841250436678030772e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.449736368331705598e-18 1.841250483152576933e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.449781834534396601e-18 1.841250530397952431e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.449827303538435137e-18 1.841250578434394514e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.449872775196413611e-18 1.841250627173321752e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.449918249248342650e-18 1.841250676468518259e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.449963725539746110e-18 1.841250726234186664e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.450009204324342920e-18 1.841250776603213855e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.450054685666714134e-18 1.841250827593233563e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.450100168310940420e-18 1.841250878516256891e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.450145653952514204e-18 1.841250930408901496e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.450191148052145221e-18 1.841250986363484352e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.450236633611667456e-18 1.841251035863529634e-12 3.446984204283670342e-34
