# 414639076.8692802
0.000000000000000000e+00 3.446984204283670333e-18 1.775155367836120553e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.775152260005088025e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.775155367836120553e-12 1.024057089751505552e-14
2.155102040816326294e+11 3.446991897540155917e-18 1.775156221932624581e-12 1.024061126747508771e-14
2.873469387755101929e+11 3.447008883385704603e-18 1.775156333437284637e-12 1.024067985663317618e-14
3.591836734693877563e+11 3.447032711505981014e-18 1.775156411892843402e-12 1.024045454664882673e-14
4.310204081632652588e+11 3.447061132700091946e-18 1.775156503523702652e-12 1.024054747164088115e-14
5.028571428571428833e+11 3.447092711197908473e-18 1.775156599217098932e-12 1.024164713556913475e-14
5.746938775510203857e+11 3.447126582588834998e-18 1.775156688850665364e-12 1.023966323676362855e-14
6.465306122448979492e+11 3.447162190601220902e-18 1.775156764167033921e-12 1.023812351817867258e-14
7.183673469387755127e+11 3.447199125167575052e-18 1.775156821020168375e-12 1.025080180238686089e-14
7.902040816326530762e+11 3.447237239412270962e-18 1.775156924773657175e-12 1.023776655767367496e-14
8.620408163265305176e+11 3.447276262927157431e-18 1.775156918801600560e-12 1.019512962982817005e-14
9.338775510204080811e+11 3.447315755225471411e-18 1.775156924111135587e-12 1.033788556126423840e-14
1.005714285714285767e+12 3.447356414683859846e-18 1.775157236879668967e-12 1.031818451085366971e-14
1.077551020408163330e+12 3.447398052481493206e-18 1.775157055510706114e-12 9.634429421187701043e-15
1.149387755102040771e+12 3.447437618807192844e-18 1.775156378483309065e-12 1.089459765993335742e-14
1.221224489795918213e+12 3.447478859574392050e-18 1.775157983838223627e-12 1.214269431315176133e-14
1.293061224489795898e+12 3.447525152146477735e-18 1.775157834154195831e-12 3.707355956358257054e-15
1.364897959183673584e+12 3.447573356813424037e-18 1.775157714480804513e-12 2.448377196841430870e-17
1.436734693877551025e+12 3.447622036997525322e-18 1.775157698338922543e-12 7.858878751435327913e-24
1.508571428571428467e+12 3.447670824076634948e-18 1.775157707342739082e-12 3.446984344963806528e-34
1.580408163265306152e+12 3.447719647712026152e-18 1.775157728504395276e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447768499873009023e-18 1.775157762377949664e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447817372292489986e-18 1.775157805213626932e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447866238664165352e-18 1.775157841631023025e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447915077653653630e-18 1.775157862456009237e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447963900734856567e-18 1.775157878102704057e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448012735881279908e-18 1.775157900336169029e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448061612932329260e-18 1.775157944085658528e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448110520121189733e-18 1.775158004529752851e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448159387068978153e-18 1.775158033990865540e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448208199111087301e-18 1.775158043032191973e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448257021461979529e-18 1.775158059912373232e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448305927374660272e-18 1.775158118428742523e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448354862837490049e-18 1.775158187941948954e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448403703880100537e-18 1.775158198988437125e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448452492531037857e-18 1.775158208655287191e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448501431710914738e-18 1.775158278641002573e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448550643477717321e-18 1.775158494643473019e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448599787020907570e-18 1.775158580462760003e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448648464470501490e-18 1.775158495038612917e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448696761576432518e-18 1.775158235706915854e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448745184771669269e-18 1.775158155273807957e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448794045063448423e-18 1.775158228479913765e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448843488073316785e-18 1.775158548122410326e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448893410085115075e-18 1.775159125643534582e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448942893308891402e-18 1.775159265242068853e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448991450405962532e-18 1.775159098541584621e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449039599949782827e-18 1.775158755758627423e-12 3.446984204283670342e-34
