# 651645906.4502107
0.000000000000000000e+00 3.446984204283670333e-18 1.817584241854113590e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.817581206667732778e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.817584241854113792e-12 1.024058076247480053e-14
2.155102040816326294e+11 3.446991542781909964e-18 1.817585076228976645e-12 1.024059228072725856e-14
2.873469387755101929e+11 3.447007745138955424e-18 1.817585184892584721e-12 1.024061596796567630e-14
3.591836734693877563e+11 3.447030473109240101e-18 1.817585261390474356e-12 1.024064930035327458e-14
4.310204081632652588e+11 3.447057583245756009e-18 1.817585351591944909e-12 1.024068852579894159e-14
5.028571428571428833e+11 3.447087706051133538e-18 1.817585444431345932e-12 1.024073491226515193e-14
5.746938775510203857e+11 3.447120010529866160e-18 1.817585530330005096e-12 1.024078379344220879e-14
6.465306122448979492e+11 3.447153971505826568e-18 1.817585606372306228e-12 1.024082863641222259e-14
7.183673469387755127e+11 3.447189236903016448e-18 1.817585672906345144e-12 1.024089085877738204e-14
7.902040816326530762e+11 3.447225558256267660e-18 1.817585731275271309e-12 1.024094980326471360e-14
8.620408163265305176e+11 3.447262752938751684e-18 1.817585782847551043e-12 1.024097510468042407e-14
9.338775510204080811e+11 3.447300682330401986e-18 1.817585828868577864e-12 1.024108999948396203e-14
1.005714285714285767e+12 3.447339238887826650e-18 1.817585870474665288e-12 1.024118053342219181e-14
1.077551020408163330e+12 3.447378337393978567e-18 1.817585908375230550e-12 1.024098611856140633e-14
1.149387755102040771e+12 3.447417907884116524e-18 1.817585942927152204e-12 1.024132762462033144e-14
1.221224489795918213e+12 3.447457894383167079e-18 1.817585975735200220e-12 1.024220084296012374e-14
1.293061224489795898e+12 3.447498253599228375e-18 1.817586006970661570e-12 1.023935671730112205e-14
1.364897959183673584e+12 3.447538938731557965e-18 1.817586032903915994e-12 1.024006829198186736e-14
1.436734693877551025e+12 3.447579906151316400e-18 1.817586058906971051e-12 1.025365112067977828e-14
1.508571428571428467e+12 3.447621187552324062e-18 1.817586105144515023e-12 1.022690370612447143e-14
1.580408163265306152e+12 3.447662673266556661e-18 1.817586089254662222e-12 1.020422622133212382e-14
1.652244897959183594e+12 3.447704237855193625e-18 1.817586113258351260e-12 1.037806687173825028e-14
1.724081632653061035e+12 3.447746448184212418e-18 1.817586315251371369e-12 1.021192534060606479e-14
1.795918367346938965e+12 3.447788662604838178e-18 1.817586018661708019e-12 9.613214101421872793e-15
1.867755102040816162e+12 3.447829673510852917e-18 1.817585924128482025e-12 1.152769722493859314e-14
1.939591836734694092e+12 3.447872247107955834e-18 1.817586810921731627e-12 1.121996686325019345e-14
2.011428571428571533e+12 3.447917663586264923e-18 1.817586684840957682e-12 2.066525775220378201e-15
2.083265306122448975e+12 3.447963937532763390e-18 1.817586615895099611e-12 3.585709851953841292e-18
2.155102040816326660e+12 3.448010405237539439e-18 1.817586612118815541e-12 3.581928318597606370e-26
2.226938775510204102e+12 3.448056949842840029e-18 1.817586625855775701e-12 3.446984204283932915e-34
2.298775510204081543e+12 3.448103533095573821e-18 1.817586655569351143e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448150132727937344e-18 1.817586692279873711e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448196731556832554e-18 1.817586726514283218e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448243324872399312e-18 1.817586756968300822e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448289916800779591e-18 1.817586786399070362e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448336511454084577e-18 1.817586816881430817e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448383109824522179e-18 1.817586848809261525e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448429711222716171e-18 1.817586881753631773e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448476315027701290e-18 1.817586915365245971e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448522921245639739e-18 1.817586949648544962e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448569530221931262e-18 1.817586984782816914e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448616142202778655e-18 1.817587020883517741e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448662757098839181e-18 1.817587057885980135e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448709374522638078e-18 1.817587095574471111e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448755994074380408e-18 1.817587133737612904e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448802615699964487e-18 1.817587172353094860e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448849239820288823e-18 1.817587211643219750e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448895867076347583e-18 1.817587251933942982e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448942497840781249e-18 1.817587293404102780e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448989131835495166e-18 1.817587335890493745e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449035768202965944e-18 1.817587378928793710e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449082406126765689e-18 1.817587422090260990e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449129045562822189e-18 1.817587465365292333e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449175687400976323e-18 1.817587509224691235e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449222332874635227e-18 1.817587554302384806e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449268982647978185e-18 1.817587600934149001e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449315636162142311e-18 1.817587648813993031e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449362291804985959e-18 1.817587697073674320e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449408948100828096e-18 1.817587744935219806e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.449455605035519685e-18 1.817587792415888203e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.449502264204924410e-18 1.817587840357084963e-12 3.446984204283670342e-34
