# 388699692.2692187
0.000000000000000000e+00 3.446984204283670333e-18 1.770511709362250769e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.770508593623686018e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.770511709362250769e-12 1.024059585882742527e-14
2.155102040816326294e+11 3.446991938382125430e-18 1.770512566165179497e-12 1.024061467424629361e-14
2.873469387755101929e+11 3.447009014909536273e-18 1.770512677776697111e-12 1.024036464480721084e-14
3.591836734693877563e+11 3.447032967114660980e-18 1.770512755354321392e-12 1.024057370019500010e-14
4.310204081632652588e+11 3.447061536777231825e-18 1.770512849011728715e-12 1.024167501116113276e-14
5.028571428571428833e+11 3.447093288562536050e-18 1.770512946048787003e-12 1.023922047987308714e-14
5.746938775510203857e+11 3.447127337214716521e-18 1.770513030497023737e-12 1.023831102775903108e-14
6.465306122448979492e+11 3.447163090226960582e-18 1.770513098704591608e-12 1.025144681583339165e-14
7.183673469387755127e+11 3.447200299583696499e-18 1.770513212891250101e-12 1.023377235544365952e-14
7.902040816326530762e+11 3.447238597504849665e-18 1.770513204396981262e-12 1.019697907696442345e-14
8.620408163265305176e+11 3.447277512810131154e-18 1.770513227836395595e-12 1.035233920096057369e-14
9.338775510204080811e+11 3.447317813807775393e-18 1.770513567719493441e-12 1.028541286523562280e-14
1.005714285714285767e+12 3.447358964400286834e-18 1.770513275798480886e-12 9.613318570879307008e-15
1.077551020408163330e+12 3.447398043027336146e-18 1.770512733898700436e-12 1.113504003374749515e-14
1.149387755102040771e+12 3.447439337617526528e-18 1.770514386711263701e-12 1.185147489004256455e-14
1.221224489795918213e+12 3.447485948301924548e-18 1.770514181135672861e-12 3.066040308383412161e-15
1.293061224489795898e+12 3.447534441381222223e-18 1.770514063289908228e-12 1.287438438334201413e-17
1.364897959183673584e+12 3.447583377807851671e-18 1.770514040883727096e-12 1.268136769912708712e-24
1.436734693877551025e+12 3.447632413865001116e-18 1.770514048634415697e-12 3.446984205323871880e-34
1.508571428571428467e+12 3.447681497421701285e-18 1.770514072185036546e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447730640380663381e-18 1.770514125477845290e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447779803330831456e-18 1.770514184027205477e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447828891831978889e-18 1.770514188789445822e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447877921826283922e-18 1.770514186684823694e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447926984952329817e-18 1.770514200013519129e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447976201840844568e-18 1.770514285774217249e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448025514460735922e-18 1.770514410593486839e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448074645815269450e-18 1.770514411327281669e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448123550542521823e-18 1.770514335227093444e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448172469908968771e-18 1.770514311487778480e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448221553815842292e-18 1.770514344347891618e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448270908920464009e-18 1.770514494796273478e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448320489727996390e-18 1.770514765915427960e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448369848389242565e-18 1.770514825272039079e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448418785538207446e-18 1.770514744841943444e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448467623455202730e-18 1.770514648429466698e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448516627215456106e-18 1.770514651487261405e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448565762797180914e-18 1.770514688555007656e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448614929462225570e-18 1.770514737060137020e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448664098042351021e-18 1.770514786488736797e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448713276803133211e-18 1.770514841143745402e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448762479086119028e-18 1.770514908070452974e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448811699525323291e-18 1.770514984266052119e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448860912425100001e-18 1.770515054258663838e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448910101365541683e-18 1.770515109976473716e-12 3.446984204283670342e-34
