# 404606069.9228271
0.000000000000000000e+00 3.446984204283670333e-18 1.773359266914354561e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.773356155934258770e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.773359266914354561e-12 1.024057626083301614e-14
2.155102040816326294e+11 3.446991913131789101e-18 1.773360121874471095e-12 1.024063976517855544e-14
2.873469387755101929e+11 3.447008933797377343e-18 1.773360233669136716e-12 1.024060641950265359e-14
3.591836734693877563e+11 3.447032810236374512e-18 1.773360311770184369e-12 1.024033782522114361e-14
4.310204081632652588e+11 3.447061287867769749e-18 1.773360403584557960e-12 1.024101430834156307e-14
5.028571428571428833e+11 3.447092932066511568e-18 1.773360500546219826e-12 1.024145419957450029e-14
5.746938775510203857e+11 3.447126874856466712e-18 1.773360588929162681e-12 1.023793670340202248e-14
6.465306122448979492e+11 3.447162543029939802e-18 1.773360660379641051e-12 1.024174432783696298e-14
7.183673469387755127e+11 3.447199573586564073e-18 1.773360735206896459e-12 1.025275579061691264e-14
7.902040816326530762e+11 3.447237789790080602e-18 1.773360816383246130e-12 1.021316884234452978e-14
8.620408163265305176e+11 3.447276789795988419e-18 1.773360789186484024e-12 1.022188144259473243e-14
9.338775510204080811e+11 3.447316453026022249e-18 1.773360903159365603e-12 1.040696094641670625e-14
1.005714285714285767e+12 3.447357707236693564e-18 1.773361217601450354e-12 1.004105022720741750e-14
1.077551020408163330e+12 3.447398522145193191e-18 1.773360481931116090e-12 9.719326063927724272e-15
1.149387755102040771e+12 3.447438115563135402e-18 1.773360893709858051e-12 1.211663272316634108e-14
1.221224489795918213e+12 3.447481279005405774e-18 1.773361931108663321e-12 9.621514495696613487e-15
1.293061224489795898e+12 3.447528603798160273e-18 1.773361691615953382e-12 8.986794655197310863e-16
1.364897959183673584e+12 3.447577161010485214e-18 1.773361617140831345e-12 2.774121893986584244e-19
1.436734693877551025e+12 3.447626017224122349e-18 1.773361626093714884e-12 3.113681298513504214e-29
1.508571428571428467e+12 3.447674952365658863e-18 1.773361649886016462e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447723906911971480e-18 1.773361679882990727e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447772868714485163e-18 1.773361712673703291e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447821835168705145e-18 1.773361747236422722e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.447870804049411967e-18 1.773361782436530859e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.447919772767146212e-18 1.773361817002196111e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.447968740404635596e-18 1.773361850635216838e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448017708994685308e-18 1.773361884487456180e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448066682310453266e-18 1.773361920400424166e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448115663280096778e-18 1.773361959740317218e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448164651088328486e-18 1.773362002000553853e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448213639694177916e-18 1.773362043862037330e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448262622064046069e-18 1.773362081735576041e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448311597642214717e-18 1.773362115917881247e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448360573447672759e-18 1.773362150175887616e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448409559799812835e-18 1.773362189355987791e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448458565331394441e-18 1.773362238046749732e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448507582077624127e-18 1.773362292001599628e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448556582691246553e-18 1.773362335152227328e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448605556279242012e-18 1.773362364568131648e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448654519822108808e-18 1.773362390791951639e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448703493123070986e-18 1.773362422427175485e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448752534499685160e-18 1.773362491288257843e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448801634273933033e-18 1.773362589684939536e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448850628588694494e-18 1.773362600280239658e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448899472639053658e-18 1.773362566633736049e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448948312477021157e-18 1.773362564278094695e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448997319606910068e-18 1.773362622854169625e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449046785729438832e-18 1.773362907508827417e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449096427865185041e-18 1.773363188305359534e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449145415345328805e-18 1.773363120556379706e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449193427224760588e-18 1.773362648575565848e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449241355481041417e-18 1.773362362685854094e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449290291056538095e-18 1.773362514394844465e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449341024567040100e-18 1.773363443971617960e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449392596831893917e-18 1.773364578998235898e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449442511995257117e-18 1.773364554459989266e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449489402090223818e-18 1.773363532710943989e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449533991146476532e-18 1.773361322059893531e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.449579999859388492e-18 1.773360805212461955e-12 3.446984204283670342e-34
