# 848081118.5647424
0.000000000000000000e+00 3.446984204283670333e-18 1.852749989144786599e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.852747011556716479e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.852749989144786599e-12 1.024058067616523544e-14
2.155102040816326294e+11 3.446991266885884173e-18 1.852750807691067390e-12 1.024059180818004414e-14
2.873469387755101929e+11 3.447006860045854777e-18 1.852750914300221559e-12 1.024061447903601409e-14
3.591836734693877563e+11 3.447028733390699711e-18 1.852750989336386521e-12 1.024064650835999397e-14
4.310204081632652588e+11 3.447054824047056795e-18 1.852751077800365812e-12 1.024068510302231748e-14
5.028571428571428833e+11 3.447083814010456630e-18 1.852751168834656185e-12 1.024072825469485260e-14
5.746938775510203857e+11 3.447114903519554835e-18 1.852751253036715810e-12 1.024077467521584112e-14
6.465306122448979492e+11 3.447147587139218270e-18 1.852751327556215602e-12 1.024082370254450788e-14
7.183673469387755127e+11 3.447181526052418569e-18 1.852751392732499137e-12 1.024087473975354036e-14
7.902040816326530762e+11 3.447216481101733530e-18 1.852751449859745010e-12 1.024092716365889412e-14
8.620408163265305176e+11 3.447252276516661028e-18 1.852751500322191104e-12 1.024098142739530983e-14
9.338775510204080811e+11 3.447288779001093608e-18 1.852751545338122596e-12 1.024103689786442595e-14
1.005714285714285767e+12 3.447325884915845247e-18 1.852751585913659703e-12 1.024109192191625967e-14
1.077551020408163330e+12 3.447363512014074205e-18 1.852751622865350858e-12 1.024115038372833680e-14
1.149387755102040771e+12 3.447401593907268925e-18 1.852751656856711638e-12 1.024120993016973824e-14
1.221224489795918213e+12 3.447440076213028766e-18 1.852751688418013285e-12 1.024126207166790824e-14
1.293061224489795898e+12 3.447478913797475142e-18 1.852751717983812789e-12 1.024132842701349547e-14
1.364897959183673584e+12 3.447518068824035270e-18 1.852751745926929097e-12 1.024139783655048000e-14
1.436734693877551025e+12 3.447557509240713562e-18 1.852751772523619530e-12 1.024142628403922454e-14
1.508571428571428467e+12 3.447597207571604097e-18 1.852751798010210560e-12 1.024152715037507527e-14
1.580408163265306152e+12 3.447637140260399265e-18 1.852751822661947745e-12 1.024165077664662343e-14
