# 82339987.06599966
0.000000000000000000e+00 3.446984204283670333e-18 1.715588720956884382e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.715589701223427179e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.715588720956884382e-12 1.044107551456965317e-14
2.155102040816326294e+11 3.446997512827858521e-18 1.715596324984951593e-12 1.228762698248037925e-14
2.873469387755101929e+11 3.447039316037282731e-18 1.715595962883699897e-12 6.226407781290028718e-15
3.591836734693877563e+11 3.447097484671299013e-18 1.715594840065466671e-12 1.679249660891356009e-16
4.310204081632652588e+11 3.447160584068975680e-18 1.715594622080194011e-12 2.145741432195261198e-21
5.028571428571428833e+11 3.447225113638552052e-18 1.715594756924092304e-12 4.043395310506975978e-34
5.746938775510203857e+11 3.447290220723538597e-18 1.715595052209245784e-12 3.446984204283670342e-34
6.465306122448979492e+11 3.447355568987069845e-18 1.715595416034048446e-12 3.446984204283670342e-34
7.183673469387755127e+11 3.447420898457053523e-18 1.715595726842427317e-12 3.446984204283670342e-34
7.902040816326530762e+11 3.447486111972381603e-18 1.715595963011691960e-12 3.446984204283670342e-34
8.620408163265305176e+11 3.447551335022372154e-18 1.715596199865288213e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447616765225809302e-18 1.715596519223544836e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447682548571100616e-18 1.715596993050847359e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447748573282826505e-18 1.715597566092767596e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447814438262613216e-18 1.715598001482750871e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447879985629566738e-18 1.715598266628906447e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447945487746342082e-18 1.715598518883897472e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.448011285160127549e-18 1.715598892073042818e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.448077539682582006e-18 1.715599484087675185e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.448143863249507102e-18 1.715600075489846345e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.448209702782859682e-18 1.715600386244569548e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.448275234600584375e-18 1.715600606032126389e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.448341383665565786e-18 1.715601098045147150e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448408626557349235e-18 1.715602185950886735e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448475396867778641e-18 1.715602674563959505e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448540703834652967e-18 1.715602561317685007e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448605707812691165e-18 1.715602527924837464e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448671254102479387e-18 1.715602668546043238e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448737795668749058e-18 1.715603287661472441e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448804798439106485e-18 1.715604123439543806e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448870843221351614e-18 1.715604241699541548e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448936082690131446e-18 1.715604213022620111e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.449001647741530311e-18 1.715604324754787955e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.449068181350323912e-18 1.715604925047139294e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.449134798553064436e-18 1.715605406849254762e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.449200330432928488e-18 1.715605330721429699e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.449265406003790079e-18 1.715605262896524545e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.449330958823867097e-18 1.715605373024549469e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.449397593603579910e-18 1.715605976052247144e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.449464643516357863e-18 1.715606651230876540e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.449530627633216828e-18 1.715606640734194684e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.449595103703951056e-18 1.715606167456197844e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.449658615146770035e-18 1.715605199796882381e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449722846164192277e-18 1.715604935637543986e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449788725325761349e-18 1.715605230275819003e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449855149632890299e-18 1.715605667059475999e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449920937418988182e-18 1.715605682888965617e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449986087184842566e-18 1.715605535879310888e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.450050992313489448e-18 1.715605291588662187e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.450115738603317503e-18 1.715604969619850410e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.450180279843122610e-18 1.715604554197717730e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.450244550921150720e-18 1.715604016059836364e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.450308521570598473e-18 1.715603334535193630e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.450372310904242517e-18 1.715602569929394914e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.450436190484121468e-18 1.715601875055704184e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.450500301297372606e-18 1.715601310728982712e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.450564502514980581e-18 1.715600792679994353e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.450628576010737501e-18 1.715600222175147521e-12 3.446984204283670342e-34
4.310204081632653320e+12 3.450692399580275764e-18 1.715599544657307696e-12 3.446984204283670342e-34
4.382040816326530273e+12 3.450755930885549993e-18 1.715598737434863726e-12 3.446984204283670342e-34
4.453877551020408203e+12 3.450819151661220480e-18 1.715597789420412899e-12 3.446984204283670342e-34
4.525714285714286133e+12 3.450882053977295328e-18 1.715596696422827950e-12 3.446984204283670342e-34
4.597551020408163086e+12 3.450944657356805051e-18 1.715595469876166913e-12 3.446984204283670342e-34
4.669387755102041016e+12 3.451007021071707780e-18 1.715594143415779180e-12 3.446984204283670342e-34
4.741224489795917969e+12 3.451069221776334891e-18 1.715592760011127782e-12 3.446984204283670342e-34
4.813061224489795898e+12 3.451131305477142969e-18 1.715591344838065756e-12 3.446984204283670342e-34
4.884897959183672852e+12 3.451193259804247982e-18 1.715589891349471883e-12 3.446984204283670342e-34
4.956734693877550781e+12 3.451255030162806507e-18 1.715588371355743765e-12 3.446984204283670342e-34
5.028571428571428711e+12 3.451316556115700146e-18 1.715586753984914435e-12 3.446984204283670342e-34
5.100408163265305664e+12 3.451377798402519958e-18 1.715585019398589689e-12 3.446984204283670342e-34
5.172244897959183594e+12 3.451438748407851375e-18 1.715583164132631027e-12 3.446984204283670342e-34
5.244081632653061523e+12 3.451499422164937926e-18 1.715581198258874205e-12 3.446984204283670342e-34
5.315918367346938477e+12 3.451559842896168329e-18 1.715579135802585754e-12 3.446984204283670342e-34
5.387755102040816406e+12 3.451620022073608922e-18 1.715576984230778983e-12 3.446984204283670342e-34
5.459591836734694336e+12 3.451679951537808279e-18 1.715574740255542828e-12 3.446984204283670342e-34
5.531428571428571289e+12 3.451739610330059886e-18 1.715572393685516160e-12 3.446984204283670342e-34
5.603265306122449219e+12 3.451798978403726033e-18 1.715569934841269546e-12 3.446984204283670342e-34
5.675102040816326172e+12 3.451858046492670113e-18 1.715567359873623019e-12 3.446984204283670342e-34
5.746938775510204102e+12 3.451916816620989030e-18 1.715564671067237516e-12 3.446984204283670342e-34
5.818775510204081055e+12 3.451975294963089385e-18 1.715561872962291941e-12 3.446984204283670342e-34
5.890612244897959961e+12 3.452033483548494199e-18 1.715558967821704053e-12 3.446984204283670342e-34
5.962448979591836914e+12 3.452091376950648563e-18 1.715555953837874187e-12 3.446984204283670342e-34
6.034285714285713867e+12 3.452148965166327814e-18 1.715552826714690188e-12 3.446984204283670342e-34
6.106122448979592773e+12 3.452206238968183957e-18 1.715549582573984012e-12 3.446984204283670342e-34
6.177959183673469727e+12 3.452263193163289329e-18 1.715546219717524177e-12 3.446984204283670342e-34
6.249795918367346680e+12 3.452319826060177081e-18 1.715542738330772006e-12 3.446984204283670342e-34
6.321632653061224609e+12 3.452376136761056095e-18 1.715539139004667268e-12 3.446984204283670342e-34
6.393469387755102539e+12 3.452432122997118882e-18 1.715535421558556222e-12 3.446984204283670342e-34
6.465306122448979492e+12 3.452487780903072963e-18 1.715531584925191498e-12 3.446984204283670342e-34
6.537142857142857422e+12 3.452543106146819728e-18 1.715527627772326624e-12 3.446984204283670342e-34
6.608979591836734375e+12 3.452598094999815041e-18 1.715523549086019923e-12 3.446984204283670342e-34
6.680816326530612305e+12 3.452652744542989287e-18 1.715519348278958014e-12 3.446984204283670342e-34
6.752653061224490234e+12 3.452707052228144941e-18 1.715515024947575107e-12 3.446984204283670342e-34
6.824489795918367188e+12 3.452761015444120051e-18 1.715510578634416694e-12 3.446984204283670342e-34
6.896326530612244141e+12 3.452814631444362101e-18 1.715506008789961614e-12 3.446984204283670342e-34
6.968163265306123047e+12 3.452867897522188792e-18 1.715501314869920176e-12 3.446984204283670342e-34
7.040000000000000000e+12 3.452920811156409145e-18 1.715496496415286507e-12 3.446984204283670342e-34
7.111836734693876953e+12 3.452973370007789035e-18 1.715491553049927888e-12 3.446984204283670342e-34
7.183673469387755859e+12 3.453025571842627208e-18 1.715486484438174388e-12 3.446984204283670342e-34
7.255510204081632812e+12 3.453077414493894639e-18 1.715481290263323471e-12 3.446984204283670342e-34
7.327346938775509766e+12 3.453128895881060439e-18 1.715475970238657695e-12 3.446984204283670342e-34
7.399183673469387695e+12 3.453180014038959234e-18 1.715470524123514960e-12 3.446984204283670342e-34
7.471020408163264648e+12 3.453230767117639401e-18 1.715464951723371103e-12 3.446984204283670342e-34
7.542857142857143555e+12 3.453281153362799472e-18 1.715459252879143096e-12 3.446984204283670342e-34
7.614693877551020508e+12 3.453331171104601177e-18 1.715453427461044767e-12 3.446984204283670342e-34
7.686530612244897461e+12 3.453380818762963442e-18 1.715447475371529386e-12 3.446984204283670342e-34
7.758367346938776367e+12 3.453430094855570019e-18 1.715441396549817961e-12 3.446984204283670342e-34
7.830204081632653320e+12 3.453478997996078755e-18 1.715435190971101132e-12 3.446984204283670342e-34
7.902040816326530273e+12 3.453527526885141755e-18 1.715428858641771979e-12 3.446984204283670342e-34
7.973877551020408203e+12 3.453575680304228150e-18 1.715422399596168998e-12 3.446984204283670342e-34
8.045714285714286133e+12 3.453623457115956515e-18 1.715415813896882055e-12 3.446984204283670342e-34
8.117551020408163086e+12 3.453670856265983436e-18 1.715409101635961044e-12 3.446984204283670342e-34
8.189387755102041016e+12 3.453717876781080659e-18 1.715402262934069726e-12 3.446984204283670342e-34
8.261224489795917969e+12 3.453764517763851497e-18 1.715395297937806072e-12 3.446984204283670342e-34
8.333061224489795898e+12 3.453810778388197190e-18 1.715388206817423079e-12 3.446984204283670342e-34
8.404897959183673828e+12 3.453856657897580869e-18 1.715380989766075901e-12 3.446984204283670342e-34
8.476734693877550781e+12 3.453902155604296094e-18 1.715373646999645350e-12 3.446984204283670342e-34
8.548571428571427734e+12 3.453947270887219671e-18 1.715366178755752586e-12 3.446984204283670342e-34
8.620408163265306641e+12 3.453992003187884688e-18 1.715358585291872319e-12 3.446984204283670342e-34
8.692244897959183594e+12 3.454036352006630960e-18 1.715350866883478916e-12 3.446984204283670342e-34
8.764081632653060547e+12 3.454080316900014659e-18 1.715343023822890453e-12 3.446984204283670342e-34
8.835918367346939453e+12 3.454123897478859270e-18 1.715335056418468795e-12 3.446984204283670342e-34
8.907755102040816406e+12 3.454167093405717983e-18 1.715326964993514738e-12 3.446984204283670342e-34
8.979591836734693359e+12 3.454209904391519886e-18 1.715318749884726334e-12 3.446984204283670342e-34
