# 792683734.1630617
0.000000000000000000e+00 3.446984204283670333e-18 1.842832774728752332e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.842829781119696243e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.842832774728752332e-12 1.024058069903315188e-14
2.155102040816326294e+11 3.446991343095680489e-18 1.842833597677763730e-12 1.024059194959513436e-14
2.873469387755101929e+11 3.447007104531800898e-18 1.842833704858441945e-12 1.024061487054728535e-14
3.591836734693877563e+11 3.447029213945829740e-18 1.842833780300925455e-12 1.024064724577570603e-14
4.310204081632652588e+11 3.447055586207657358e-18 1.842833869248152708e-12 1.024068622811148144e-14
5.028571428571428833e+11 3.447084889090422604e-18 1.842833960784590584e-12 1.024072991024067227e-14
5.746938775510203857e+11 3.447116314203120810e-18 1.842834045457347481e-12 1.024077683711741203e-14
6.465306122448979492e+11 3.447149350657002302e-18 1.842834120400409791e-12 1.024082617242234916e-14
7.183673469387755127e+11 3.447183655978638758e-18 1.842834185955188233e-12 1.024087814120228438e-14
7.902040816326530762e+11 3.447218988431946478e-18 1.842834243423790703e-12 1.024093118880511271e-14
8.620408163265305176e+11 3.447255170350357247e-18 1.842834294196217885e-12 1.024098475835418386e-14
9.338775510204080811e+11 3.447292066995826793e-18 1.842834339497911602e-12 1.024104297078147629e-14
1.005714285714285767e+12 3.447329573617608229e-18 1.842834380344374998e-12 1.024109898841052267e-14
1.077551020408163330e+12 3.447367607082157042e-18 1.842834417548750443e-12 1.024115090160847970e-14
1.149387755102040771e+12 3.447406100266793716e-18 1.842834451780657607e-12 1.024122304597742453e-14
1.221224489795918213e+12 3.447444998230038635e-18 1.842834483590209161e-12 1.024127889648955244e-14
1.293061224489795898e+12 3.447484255351622303e-18 1.842834513379602289e-12 1.024131020060507833e-14
1.364897959183673584e+12 3.447523833294187010e-18 1.842834541530703227e-12 1.024145213938976521e-14
1.436734693877551025e+12 3.447563699809303870e-18 1.842834568415827258e-12 1.024149738392420055e-14
1.508571428571428467e+12 3.447603827250499671e-18 1.842834594126356436e-12 1.024130090229211584e-14
1.580408163265306152e+12 3.447644190954099457e-18 1.842834618746567054e-12 1.024187692490355667e-14
1.652244897959183594e+12 3.447684771270994793e-18 1.842834643378254803e-12 1.024240196069746248e-14
1.724081632653061035e+12 3.447725552064362942e-18 1.842834667224055539e-12 1.023906374386480045e-14
1.795918367346938965e+12 3.447766510079952985e-18 1.842834687934048904e-12 1.024224931762444602e-14
1.867755102040816162e+12 3.447807631175054287e-18 1.842834712296767649e-12 1.025427329338748969e-14
