# 180398597.78720507
0.000000000000000000e+00 3.446984204283670333e-18 1.733245115560678244e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.733241783995721244e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.733245115560678244e-12 1.021476858853342197e-14
2.155102040816326294e+11 3.446991751266511576e-18 1.733245578833535410e-12 1.028563499179707538e-14
2.873469387755101929e+11 3.447009374165156054e-18 1.733246452685663074e-12 1.039120442755854463e-14
3.591836734693877563e+11 3.447036543657470830e-18 1.733246592498525376e-12 9.778186876287051228e-15
4.310204081632652588e+11 3.447063479702887822e-18 1.733244368685661152e-12 1.002535028866492415e-14
5.028571428571428833e+11 3.447092835240810400e-18 1.733247375756299968e-12 1.261418018940780465e-14
5.746938775510203857e+11 3.447133809333293247e-18 1.733248011798937142e-12 6.945903111302544005e-15
6.465306122448979492e+11 3.447182246500745758e-18 1.733247661603143935e-12 2.291731028208689444e-16
7.183673469387755127e+11 3.447232915843482113e-18 1.733247622904921502e-12 4.863350593175549183e-21
7.902040816326530762e+11 3.447283794992420170e-18 1.733247505507463113e-12 8.493036020702446942e-34
8.620408163265305176e+11 3.447334622486106360e-18 1.733247444447901178e-12 3.446984204283670342e-34
9.338775510204080811e+11 3.447385702726081090e-18 1.733247491701332397e-12 3.446984204283670342e-34
1.005714285714285767e+12 3.447437173065964048e-18 1.733247722653985738e-12 3.446984204283670342e-34
1.077551020408163330e+12 3.447488724725768709e-18 1.733247948908602571e-12 3.446984204283670342e-34
1.149387755102040771e+12 3.447539917238349934e-18 1.733247947557726965e-12 3.446984204283670342e-34
1.221224489795918213e+12 3.447590902420273971e-18 1.733247913959929269e-12 3.446984204283670342e-34
1.293061224489795898e+12 3.447641970614802591e-18 1.733247927452258437e-12 3.446984204283670342e-34
1.364897959183673584e+12 3.447693175562214058e-18 1.733247986944654000e-12 3.446984204283670342e-34
1.436734693877551025e+12 3.447744541845303900e-18 1.733248123769241318e-12 3.446984204283670342e-34
1.508571428571428467e+12 3.447796070279156486e-18 1.733248353399504682e-12 3.446984204283670342e-34
1.580408163265306152e+12 3.447847573511497762e-18 1.733248547745019501e-12 3.446984204283670342e-34
1.652244897959183594e+12 3.447898886195326703e-18 1.733248625515071519e-12 3.446984204283670342e-34
1.724081632653061035e+12 3.447950090972079592e-18 1.733248666822368219e-12 3.446984204283670342e-34
1.795918367346938965e+12 3.448001317365316872e-18 1.733248721681655498e-12 3.446984204283670342e-34
1.867755102040816162e+12 3.448052603191746901e-18 1.733248802691880200e-12 3.446984204283670342e-34
1.939591836734694092e+12 3.448103946578866185e-18 1.733248909863591301e-12 3.446984204283670342e-34
2.011428571428571533e+12 3.448155342149061165e-18 1.733249040886137307e-12 3.446984204283670342e-34
2.083265306122448975e+12 3.448206774192428069e-18 1.733249187426664508e-12 3.446984204283670342e-34
2.155102040816326660e+12 3.448258204808348468e-18 1.733249328402005770e-12 3.446984204283670342e-34
2.226938775510204102e+12 3.448309599302927752e-18 1.733249446752393592e-12 3.446984204283670342e-34
2.298775510204081543e+12 3.448360964255091765e-18 1.733249549437666074e-12 3.446984204283670342e-34
2.370612244897958984e+12 3.448412338493840370e-18 1.733249655661960326e-12 3.446984204283670342e-34
2.442448979591836426e+12 3.448463763302639794e-18 1.733249783565002255e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448515267402047057e-18 1.733249948751806955e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448566818534017106e-18 1.733250135216233078e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448618313588543601e-18 1.733250283317304965e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448669711137699007e-18 1.733250382538583340e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448721087190979457e-18 1.733250476832045904e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448772536434480411e-18 1.733250603576051082e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448824140223306463e-18 1.733250801919542655e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448875895651540554e-18 1.733251080278146719e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448927583624859887e-18 1.733251298676023773e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448979042392354817e-18 1.733251393012878987e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.449030407420019906e-18 1.733251464033910467e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.449081859958284328e-18 1.733251576728728934e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.449133483267562457e-18 1.733251765480755756e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.449185297702276022e-18 1.733252052137173465e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.449237166310669494e-18 1.733252359974818994e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.449288847878377802e-18 1.733252542885152746e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.449340292739148219e-18 1.733252618145382477e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.449391648876957960e-18 1.733252685545966796e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449443236850920525e-18 1.733252856952162384e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449495440241750240e-18 1.733253364813746588e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449547539874556354e-18 1.733253613022776305e-12 3.446984204283670342e-34
4.022857142857143066e+12 3.449598454690739764e-18 1.733253376268603083e-12 3.446984204283670342e-34
4.094693877551020508e+12 3.449648780137895676e-18 1.733253076794825489e-12 3.446984204283670342e-34
4.166530612244897949e+12 3.449699734867068972e-18 1.733253201389840881e-12 3.446984204283670342e-34
4.238367346938775391e+12 3.449753032928422130e-18 1.733254189819368499e-12 3.446984204283670342e-34
