# 716732290.016925
0.000000000000000000e+00 3.446984204283670333e-18 1.829235979980931559e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.829232964124279766e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.829235979980931559e-12 1.024058073028947913e-14
2.155102040816326294e+11 3.446991449602790361e-18 1.829236809043718067e-12 1.024059214393129288e-14
2.873469387755101929e+11 3.447007446213929316e-18 1.829236917018079311e-12 1.024061543684141235e-14
3.591836734693877563e+11 3.447029885548240967e-18 1.829236993024957281e-12 1.024064825144995394e-14
4.310204081632652588e+11 3.447056651370395291e-18 1.829237082643284081e-12 1.024068774702874275e-14
5.028571428571428833e+11 3.447086391576879089e-18 1.829237174877452439e-12 1.024073243214147476e-14
5.746938775510203857e+11 3.447118285717720014e-18 1.829237260204677222e-12 1.024077970609035721e-14
6.465306122448979492e+11 3.447151815280823832e-18 1.829237335735773262e-12 1.024082920633426567e-14
7.183673469387755127e+11 3.447186632681613010e-18 1.829237401817195144e-12 1.024088413517846885e-14
7.902040816326530762e+11 3.447222492586419867e-18 1.829237459762321906e-12 1.024093604733637904e-14
8.620408163265305176e+11 3.447259214671281133e-18 1.829237510962674499e-12 1.024098715426361935e-14
9.338775510204080811e+11 3.447296662177904409e-18 1.829237556663616955e-12 1.024105918249185319e-14
1.005714285714285767e+12 3.447334728828677873e-18 1.829237597894315438e-12 1.024110612249890031e-14
1.077551020408163330e+12 3.447373330217639012e-18 1.829237635435851801e-12 1.024114277594347694e-14
1.149387755102040771e+12 3.447412398152835468e-18 1.829237670001209284e-12 1.024129601283722592e-14
1.221224489795918213e+12 3.447451877087530631e-18 1.829237702211070614e-12 1.024129737810612864e-14
1.293061224489795898e+12 3.447491720673533219e-18 1.829237732262095154e-12 1.024111840168126744e-14
1.364897959183673584e+12 3.447531889108207591e-18 1.829237760500831596e-12 1.024188075406049560e-14
1.436734693877551025e+12 3.447572351398316574e-18 1.829237788405546205e-12 1.024200666333100221e-14
1.508571428571428467e+12 3.447613080609780742e-18 1.829237814283868647e-12 1.023845262028596057e-14
1.580408163265306152e+12 3.447654042108090378e-18 1.829237836385903989e-12 1.024416663097073751e-14
1.652244897959183594e+12 3.447695225522148938e-18 1.829237866190998201e-12 1.025300533080655563e-14
1.724081632653061035e+12 3.447736642124650876e-18 1.829237895538686173e-12 1.020911210569445591e-14
1.795918367346938965e+12 3.447778161545652709e-18 1.829237879309192124e-12 1.023545054600858884e-14
1.867755102040816162e+12 3.447819841694505575e-18 1.829237953084332762e-12 1.041314871690685848e-14
1.939591836734694092e+12 3.447862165015202614e-18 1.829238096433595948e-12 9.961347203385082364e-15
2.011428571428571533e+12 3.447903925738089554e-18 1.829237667245804424e-12 9.813198809448169321e-15
2.083265306122448975e+12 3.447945124125572422e-18 1.829238026235732771e-12 1.233514976919932050e-14
2.155102040816326660e+12 3.447988349256820664e-18 1.829238504169598890e-12 8.739655323412381690e-15
2.226938775510204102e+12 3.448033581996711864e-18 1.829238389418390438e-12 5.830214388949379986e-16
2.298775510204081543e+12 3.448079371546997532e-18 1.829238362516782570e-12 7.602748141699634836e-20
2.370612244897958984e+12 3.448125308643602079e-18 1.829238375782122957e-12 9.046507162075369732e-31
2.442448979591836426e+12 3.448171301682477246e-18 1.829238406372672417e-12 3.446984204283670342e-34
2.514285714285714355e+12 3.448217317819213970e-18 1.829238445860970274e-12 3.446984204283670342e-34
2.586122448979591797e+12 3.448263328923364016e-18 1.829238479479539574e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448309317660149258e-18 1.829238500262197605e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448355291978656032e-18 1.829238515963828042e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448401269183280916e-18 1.829238534880699019e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448447271987968667e-18 1.829238566759837142e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448493334109652805e-18 1.829238635275851091e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448539394384266512e-18 1.829238689673923989e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448585364986796228e-18 1.829238688968475443e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448631291372612175e-18 1.829238687458904349e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448677264749718229e-18 1.829238704694475397e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448723376482334681e-18 1.829238796004824374e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448769517704596307e-18 1.829238881019105082e-12 3.446984204283670342e-34
3.448163265306122070e+12 3.448815481695033353e-18 1.829238864918811556e-12 3.446984204283670342e-34
3.520000000000000000e+12 3.448861352148477190e-18 1.829238847401488171e-12 3.446984204283670342e-34
3.591836734693877930e+12 3.448907328827483437e-18 1.829238874161285050e-12 3.446984204283670342e-34
3.663673469387754883e+12 3.448953564502819947e-18 1.829239027736143659e-12 3.446984204283670342e-34
3.735510204081632324e+12 3.448999859871785779e-18 1.829239158689226891e-12 3.446984204283670342e-34
3.807346938775510254e+12 3.449045793009469532e-18 1.829239105818431519e-12 3.446984204283670342e-34
3.879183673469388184e+12 3.449091406245521839e-18 1.829238937875093471e-12 3.446984204283670342e-34
3.951020408163265137e+12 3.449137134584273449e-18 1.829238916191369585e-12 3.446984204283670342e-34
