# 761240090.551916
0.000000000000000000e+00 3.446984204283670333e-18 1.837203747499930237e-12 1.026513634425031478e-14
7.183673469387754822e+10 3.446984204283670333e-18 1.837200744720400506e-12 1.024057856661986582e-14
1.436734693877550964e+11 3.446984204283670333e-18 1.837203747499930237e-12 1.024058071181282160e-14
2.155102040816326294e+11 3.446991386902519773e-18 1.837204572969071367e-12 1.024059203651079864e-14
2.873469387755101929e+11 3.447007245067165089e-18 1.837204680476924152e-12 1.024061508326322139e-14
3.591836734693877563e+11 3.447029490178561241e-18 1.837204756151924982e-12 1.024064765812428844e-14
4.310204081632652588e+11 3.447056024313051941e-18 1.837204845375918870e-12 1.024068697041671431e-14
5.028571428571428833e+11 3.447085507069127486e-18 1.837204937200016882e-12 1.024073073661223223e-14
5.746938775510203857e+11 3.447117125094133538e-18 1.837205022141856683e-12 1.024077793748878388e-14
6.465306122448979492e+11 3.447150364364438414e-18 1.837205097327883103e-12 1.024082824673945163e-14
7.183673469387755127e+11 3.447184880308070838e-18 1.837205163100228625e-12 1.024087943433113684e-14
7.902040816326530762e+11 3.447220429701705486e-18 1.837205220762452348e-12 1.024093262262345640e-14
8.620408163265305176e+11 3.447256833788291810e-18 1.837205271713998867e-12 1.024099039028992129e-14
9.338775510204080811e+11 3.447293957015356757e-18 1.837205317182741063e-12 1.024104279064037909e-14
1.005714285714285767e+12 3.447331693970967437e-18 1.837205358175570190e-12 1.024109789564130397e-14
1.077551020408163330e+12 3.447369961008414920e-18 1.837205395531015957e-12 1.024117261126074275e-14
1.149387755102040771e+12 3.447408690647240067e-18 1.837205429915190997e-12 1.024121285623453980e-14
1.221224489795918213e+12 3.447447827527509147e-18 1.837205461827632025e-12 1.024126195227897097e-14
1.293061224489795898e+12 3.447487325713103234e-18 1.837205491764600960e-12 1.024142196640704181e-14
1.364897959183673584e+12 3.447527146965533385e-18 1.837205520137405689e-12 1.024137220582672524e-14
1.436734693877551025e+12 3.447567258469359222e-18 1.837205546978924216e-12 1.024124854163511300e-14
1.508571428571428467e+12 3.447607631529517642e-18 1.837205572670249313e-12 1.024217270496050020e-14
1.580408163265306152e+12 3.447648244496816184e-18 1.837205598510275877e-12 1.024176532564090139e-14
1.652244897959183594e+12 3.447689076311183175e-18 1.837205622106637634e-12 1.023830021989022122e-14
1.724081632653061035e+12 3.447730097011965699e-18 1.837205642636917125e-12 1.024700877988585287e-14
1.795918367346938965e+12 3.447771313008994881e-18 1.837205675033017281e-12 1.025035050389802730e-14
1.867755102040816162e+12 3.447812719095575737e-18 1.837205694061698601e-12 1.020158848710658407e-14
1.939591836734694092e+12 3.447854178678770051e-18 1.837205681310850014e-12 1.026452771699714810e-14
2.011428571428571533e+12 3.447895857261225189e-18 1.837205782897126820e-12 1.040520224641793481e-14
2.083265306122448975e+12 3.447938115198940236e-18 1.837205866555300248e-12 9.837445292816596110e-15
2.155102040816326660e+12 3.447979515578402103e-18 1.837205406652513415e-12 1.002770376553975612e-14
2.226938775510204102e+12 3.448020792902424458e-18 1.837206003337556356e-12 1.257953172153976577e-14
2.298775510204081543e+12 3.448064301717045999e-18 1.837206249500358939e-12 7.090844722989133404e-15
2.370612244897958984e+12 3.448109304597576204e-18 1.837206150134558015e-12 2.499007202003334915e-16
2.442448979591836426e+12 3.448154698407998767e-18 1.837206119169330876e-12 6.299777175815337758e-21
2.514285714285714355e+12 3.448200228413744376e-18 1.837206134451338001e-12 1.372262253047976857e-33
2.586122448979591797e+12 3.448245855942693646e-18 1.837206183755863311e-12 3.446984204283670342e-34
2.657959183673469238e+12 3.448291551998333838e-18 1.837206268989461993e-12 3.446984204283670342e-34
2.729795918367347168e+12 3.448337187450826988e-18 1.837206291269128313e-12 3.446984204283670342e-34
2.801632653061224609e+12 3.448382693943937375e-18 1.837206266401851609e-12 3.446984204283670342e-34
2.873469387755102051e+12 3.448428176403874506e-18 1.837206251102837603e-12 3.446984204283670342e-34
2.945306122448979980e+12 3.448473722037503923e-18 1.837206263461019352e-12 3.446984204283670342e-34
3.017142857142856934e+12 3.448519396675495812e-18 1.837206331046976947e-12 3.446984204283670342e-34
3.088979591836734863e+12 3.448565195293620104e-18 1.837206474029331005e-12 3.446984204283670342e-34
3.160816326530612305e+12 3.448610897082408614e-18 1.837206515058698655e-12 3.446984204283670342e-34
3.232653061224489746e+12 3.448656407384197614e-18 1.837206485395769244e-12 3.446984204283670342e-34
3.304489795918367188e+12 3.448701889520100499e-18 1.837206465059959188e-12 3.446984204283670342e-34
3.376326530612245117e+12 3.448747437719843211e-18 1.837206473456499141e-12 3.446984204283670342e-34
